5.315	0.385241	-0.174473	0.0187655	0.00364639	-1.47132	-0.0165955
5.32	0.38523	-0.17448	0.0187701	0.00340053	-1.4716	-0.0163932
5.325	0.385214	-0.174487	0.0187683	0.00340003	-1.47193	-0.0164186
5.33	0.385205	-0.174486	0.018775	0.00266989	-1.47224	-0.0156929
5.335	0.385204	-0.174495	0.018792	0.00234282	-1.47254	-0.0153952
5.34	0.385183	-0.174501	0.0187835	0.00231381	-1.47283	-0.0153937
5.345	0.385164	-0.1745	0.0187762	0.00158457	-1.47309	-0.0146732
5.35	0.385145	-0.174501	0.0187724	0.000511299	-1.47335	-0.013623
5.355	0.385125	-0.174501	0.0187707	-0.000884384	-1.47363	-0.0122525
5.36	0.385107	-0.174498	0.0187713	-0.00249294	-1.47392	-0.0106683
5.365	0.385091	-0.174493	0.0187764	-0.00427956	-1.47423	-0.00890098
5.37	0.385076	-0.174487	0.0187826	-0.00613153	-1.47454	-0.00707057
5.375	0.385062	-0.174481	0.0187893	-0.00802478	-1.47486	-0.00519555
5.38	0.385048	-0.174474	0.0187968	-0.00976581	-1.47517	-0.00347056
5.385	0.385038	-0.174469	0.0188071	-0.0113132	-1.47546	-0.00193955
5.39	0.385038	-0.174471	0.0188233	-0.0119335	-1.47568	-0.00134554
5.395	0.385036	-0.174475	0.0188372	-0.0124788	-1.47591	-0.000821586
5.4	0.385038	-0.174478	0.018855	-0.0127613	-1.47613	-0.000570149
5.405	0.385034	-0.174482	0.018864	-0.0129501	-1.47636	-0.000361015
5.41	0.385021	-0.174483	0.0188641	-0.0132092	-1.47664	-3.52525e-05
5.415	0.385004	-0.174484	0.0188595	-0.0134371	-1.47696	0.000287614
5.42	0.384984	-0.174487	0.0188509	-0.0135548	-1.47733	0.000545107
5.425	0.384961	-0.174491	0.0188389	-0.0136122	-1.47774	0.000786492
5.43	0.384946	-0.174484	0.018844	-0.0146969	-1.47814	0.00206333
5.435	0.38493	-0.174478	0.0188514	-0.0161625	-1.47853	0.00364785
5.44	0.384915	-0.174471	0.0188601	-0.0174959	-1.47892	0.00502407
5.445	0.384901	-0.174462	0.0188696	-0.0188586	-1.47929	0.00641046
5.45	0.384889	-0.174455	0.0188799	-0.0200299	-1.47966	0.0075954
5.455	0.384877	-0.17445	0.0188897	-0.0209551	-1.48004	0.00855372
5.46	0.384866	-0.174443	0.0189012	-0.0221377	-1.48041	0.00975954
5.465	0.384849	-0.17444	0.0189018	-0.0233528	-1.48076	0.0109985
5.47	0.384834	-0.174431	0.0189052	-0.0251458	-1.48112	0.0128254
5.475	0.384824	-0.17442	0.0189183	-0.0269034	-1.48151	0.0146188
5.48	0.384806	-0.174415	0.0189224	-0.0272943	-1.48193	0.014977
5.485	0.384784	-0.174408	0.0189183	-0.0275738	-1.48238	0.0152812
5.49	0.384771	-0.174396	0.0189321	-0.0283385	-1.48287	0.0160811
5.495	0.38475	-0.17439	0.0189359	-0.0292139	-1.48336	0.0169869
5.5	0.384724	-0.174385	0.0189314	-0.0296431	-1.48386	0.0174469
5.505	0.384709	-0.174374	0.0189465	-0.0306642	-1.48441	0.0184977
5.51	0.384687	-0.174369	0.0189507	-0.031406	-1.48495	0.0192833
5.515	0.384659	-0.174363	0.018946	-0.0318949	-1.48549	0.0198559
5.52	0.384643	-0.17435	0.0189616	-0.0333592	-1.48606	0.021408
5.525	0.384619	-0.174344	0.0189673	-0.0344396	-1.48663	0.0225226
5.53	0.384591	-0.174337	0.0189641	-0.0352748	-1.48719	0.0233871
5.535	0.384556	-0.174336	0.0189526	-0.0353427	-1.48776	0.0234734
5.54	0.384543	-0.174329	0.0189703	-0.0376592	-1.48824	0.0258032
5.545	0.384521	-0.174337	0.0189756	-0.0392992	-1.4887	0.0274129
5.55	0.384513	-0.174333	0.0189994	-0.0408661	-1.48919	0.0289768
5.555	0.384497	-0.174341	0.0190122	-0.0406362	-1.48968	0.0287113
5.56	0.384477	-0.174347	0.0190143	-0.0397995	-1.49017	0.0278687
5.565	0.384448	-0.174362	0.0190039	-0.0378625	-1.49067	0.0259129
5.57	0.384488	-0.174367	0.0190914	-0.0362202	-1.49135	0.0242752
5.575	0.384526	-0.174371	0.01917	-0.0359591	-1.49182	0.0240089
5.58	0.384554	-0.17438	0.0192301	-0.034552	-1.4922	0.0224849
5.585	0.384577	-0.174381	0.0192747	-0.0336428	-1.49253	0.0215486
5.59	0.384594	-0.174378	0.0193082	-0.0341092	-1.49277	0.0220097
5.595	0.38461	-0.174381	0.0193428	-0.03429	-1.49298	0.022177
5.6	0.384617	-0.174383	0.0193664	-0.0343722	-1.49321	0.0222641
5.605	0.384617	-0.174383	0.0193808	-0.034453	-1.49347	0.022356
5.61	0.384614	-0.174381	0.019394	-0.0345965	-1.49375	0.0224666
5.615	0.384603	-0.17438	0.0193996	-0.0346165	-1.49406	0.0224217
5.62	0.384584	-0.174381	0.019396	-0.0341209	-1.4944	0.0218425
5.625	0.38456	-0.174378	0.0193884	-0.0339682	-1.49477	0.0215958
5.63	0.384531	-0.174375	0.0193773	-0.0340352	-1.49517	0.0215688
5.635	0.384499	-0.174374	0.0193631	-0.0340863	-1.49561	0.0215618
5.64	0.384465	-0.174372	0.0193484	-0.034208	-1.49609	0.0216409
5.645	0.384428	-0.17437	0.0193306	-0.0344389	-1.4966	0.0218568
5.65	0.384418	-0.174372	0.0193387	-0.0344833	-1.49697	0.0218822
5.655	0.384402	-0.174382	0.0193461	-0.0345679	-1.49735	0.0218894
5.66	0.384382	-0.174383	0.019347	-0.0347247	-1.49775	0.0219665
5.665	0.384358	-0.174382	0.019342	-0.03494	-1.49816	0.0220993
5.67	0.384329	-0.174379	0.0193318	-0.0352474	-1.49861	0.0223244
5.675	0.384296	-0.174376	0.019318	-0.035566	-1.49908	0.022592
5.68	0.384262	-0.174373	0.0193034	-0.0359238	-1.49957	0.0229045
5.685	0.384223	-0.174373	0.0192847	-0.0366901	-1.50009	0.0236663
5.69	0.384193	-0.174366	0.0192781	-0.0379832	-1.50055	0.0248594
5.695	0.384169	-0.174364	0.0192787	-0.0393824	-1.50096	0.0261347
5.7	0.384143	-0.174362	0.019273	-0.0407061	-1.50138	0.027431
5.705	0.384123	-0.174357	0.0192744	-0.0419382	-1.50176	0.0285779
5.71	0.384104	-0.174354	0.0192774	-0.0428602	-1.50215	0.0294635
5.715	0.384082	-0.174351	0.0192758	-0.0433826	-1.50258	0.0299453
5.72	0.384057	-0.174346	0.0192702	-0.0437672	-1.50302	0.0303037
5.725	0.384029	-0.174342	0.019261	-0.0441342	-1.50349	0.0306578
5.73	0.383997	-0.174339	0.0192484	-0.0445752	-1.50398	0.0310891
5.735	0.383972	-0.174331	0.0192454	-0.0456375	-1.50441	0.0320634
5.74	0.383952	-0.174325	0.019249	-0.0469658	-1.50481	0.0332848
5.745	0.383929	-0.174324	0.0192472	-0.0476119	-1.50525	0.0338753
5.75	0.383903	-0.174319	0.0192412	-0.048059	-1.50571	0.0343051
5.755	0.383874	-0.174315	0.0192312	-0.0485084	-1.50619	0.034746
5.76	0.383841	-0.17431	0.0192165	-0.0494023	-1.50668	0.0356588
5.765	0.383803	-0.174298	0.0191942	-0.0512242	-1.50713	0.0374265
5.77	0.383788	-0.174293	0.0191966	-0.0535671	-1.50744	0.039712
5.775	0.383777	-0.174299	0.0192069	-0.0554862	-1.5077	0.041558
5.78	0.38376	-0.174306	0.0192073	-0.0558678	-1.50802	0.0418761
5.785	0.383753	-0.174303	0.0192225	-0.0562959	-1.50841	0.0422743
5.79	0.383741	-0.174302	0.0192321	-0.0564791	-1.5088	0.0424317
5.795	0.383751	-0.174302	0.0192632	-0.0565263	-1.50911	0.0424577
5.8	0.383752	-0.174303	0.0192825	-0.0572151	-1.50937	0.0430886
5.805	0.383757	-0.174301	0.0193049	-0.0578582	-1.50961	0.0436957
5.81	0.383753	-0.174301	0.0193175	-0.0580325	-1.50988	0.0438336
5.815	0.383742	-0.174299	0.019321	-0.0579949	-1.5102	0.0437634
5.82	0.383723	-0.174296	0.0193165	-0.0578027	-1.51055	0.0435317
5.825	0.383696	-0.174294	0.019305	-0.0574576	-1.51095	0.0431392
5.83	0.383663	-0.174292	0.0192873	-0.0569851	-1.51139	0.0426115
5.835	0.383624	-0.17429	0.0192643	-0.0564069	-1.51187	0.0419698
5.84	0.383584	-0.174287	0.0192425	-0.0569936	-1.51232	0.0424893
5.845	0.383563	-0.174287	0.0192383	-0.0593338	-1.51262	0.0447572
5.85	0.38355	-0.174301	0.0192412	-0.0600701	-1.5128	0.0454203
5.855	0.383537	-0.174308	0.0192436	-0.0620066	-1.51301	0.0472925
5.86	0.383524	-0.174308	0.0192451	-0.0648691	-1.51324	0.050086
5.865	0.383509	-0.174302	0.0192458	-0.0685712	-1.51349	0.0537226
5.87	0.383493	-0.174293	0.0192457	-0.0730239	-1.51376	0.0581195
5.875	0.383478	-0.174275	0.0192465	-0.0787807	-1.51404	0.0638397
5.88	0.383463	-0.174253	0.0192465	-0.0857195	-1.51431	0.0707532
5.885	0.383447	-0.174225	0.0192448	-0.0936792	-1.51457	0.078704
5.89	0.383443	-0.174221	0.0192484	-0.0940753	-1.51468	0.0790995
5.895	0.38344	-0.174204	0.0192494	-0.0973588	-1.5148	0.082393
5.9	0.383435	-0.17418	0.0192503	-0.102902	-1.51494	0.0879432
5.905	0.38345	-0.174179	0.01929	-0.106239	-1.51523	0.0912487
5.91	0.383469	-0.174176	0.0193278	-0.107606	-1.5155	0.0926053
5.915	0.383479	-0.174175	0.0193536	-0.10847	-1.51576	0.0934707
5.92	0.383481	-0.174173	0.0193709	-0.109251	-1.51604	0.0942289
5.925	0.383476	-0.17417	0.0193808	-0.110151	-1.51632	0.095096
5.93	0.383465	-0.174166	0.0193841	-0.111187	-1.51664	0.0960907
5.935	0.383447	-0.174162	0.0193816	-0.112377	-1.51698	0.0972293
5.94	0.383423	-0.174157	0.0193741	-0.113726	-1.51735	0.09852
5.945	0.383394	-0.174152	0.0193622	-0.115219	-1.51775	0.0999472
5.95	0.383361	-0.174148	0.0193461	-0.116419	-1.5182	0.101091
5.955	0.383324	-0.174145	0.0193262	-0.117392	-1.51868	0.102036
5.96	0.383283	-0.174139	0.0193042	-0.119371	-1.51917	0.103933
5.965	0.383247	-0.174131	0.0192878	-0.123119	-1.51965	0.107697
5.97	0.383205	-0.174131	0.0192679	-0.125461	-1.52017	0.110051
5.975	0.383194	-0.17413	0.0192754	-0.127049	-1.52058	0.111646
5.98	0.383176	-0.174138	0.0192782	-0.128497	-1.52095	0.113073
5.985	0.383168	-0.174141	0.0192879	-0.130005	-1.52128	0.114571
5.99	0.383156	-0.174145	0.0192954	-0.13121	-1.52162	0.115716
5.995	0.383143	-0.174145	0.0193003	-0.13242	-1.52197	0.11686
6.0	0.383123	-0.174146	0.0192983	-0.133395	-1.52237	0.117816
6.005	0.383098	-0.174146	0.0192897	-0.134367	-1.5228	0.118785
6.01	0.383066	-0.174145	0.0192754	-0.135409	-1.52327	0.119828
6.015	0.383034	-0.174141	0.0192614	-0.137349	-1.52371	0.121722
6.02	0.383028	-0.174144	0.0192741	-0.138674	-1.52406	0.123022
6.025	0.383015	-0.174152	0.0192846	-0.140014	-1.52441	0.124287
6.03	0.383001	-0.174155	0.0192893	-0.141085	-1.52479	0.125339
6.035	0.38298	-0.174154	0.0192845	-0.143003	-1.52519	0.127267
6.04	0.382952	-0.174154	0.0192742	-0.144342	-1.52563	0.128611
6.045	0.38292	-0.174153	0.0192601	-0.145663	-1.5261	0.129956
6.05	0.382883	-0.174149	0.0192394	-0.147671	-1.52658	0.131983
6.055	0.382841	-0.174146	0.0192137	-0.149701	-1.52708	0.134014
6.06	0.3828	-0.17414	0.0191911	-0.152682	-1.52756	0.136949
6.065	0.382757	-0.174139	0.0191686	-0.155194	-1.52807	0.139428
6.07	0.382718	-0.174136	0.0191482	-0.158031	-1.52857	0.142238
6.075	0.382673	-0.174137	0.0191224	-0.160023	-1.52912	0.144222
6.08	0.382634	-0.174134	0.019101	-0.161629	-1.52959	0.145762
6.085	0.382593	-0.174135	0.0190821	-0.163338	-1.53005	0.147359
6.09	0.382554	-0.174135	0.0190648	-0.164908	-1.53053	0.148807
6.095	0.382547	-0.17414	0.019092	-0.166376	-1.5311	0.150141
6.1	0.382542	-0.174146	0.0191152	-0.167481	-1.53159	0.151176
6.105	0.382535	-0.17415	0.0191289	-0.169123	-1.532	0.152799
6.11	0.382521	-0.174153	0.0191351	-0.170929	-1.53241	0.154596
6.115	0.382502	-0.174153	0.0191341	-0.172739	-1.53283	0.156411
6.12	0.382478	-0.174152	0.0191267	-0.174659	-1.53327	0.158341
6.125	0.382448	-0.174151	0.0191138	-0.17679	-1.53373	0.160472
6.13	0.382412	-0.174149	0.0190936	-0.179203	-1.53422	0.162903
6.135	0.38237	-0.174147	0.0190682	-0.181684	-1.53476	0.165402
6.14	0.382364	-0.174147	0.0190863	-0.183669	-1.53524	0.167372
6.145	0.382348	-0.174153	0.0190965	-0.185794	-1.53571	0.169464
6.15	0.382329	-0.174152	0.0190968	-0.188602	-1.53618	0.172281
6.155	0.382302	-0.174152	0.0190889	-0.191182	-1.53667	0.17489
6.16	0.382269	-0.174149	0.0190732	-0.19408	-1.53717	0.177836
6.165	0.382231	-0.174146	0.0190511	-0.197523	-1.53771	0.181311
6.17	0.382186	-0.174144	0.0190244	-0.200702	-1.53827	0.184511
6.175	0.382138	-0.174144	0.0189943	-0.203091	-1.53887	0.18691
6.18	0.382122	-0.174145	0.0189861	-0.204299	-1.53911	0.188102
6.185	0.382091	-0.174163	0.018972	-0.204727	-1.53939	0.188387
6.19	0.38206	-0.174168	0.0189534	-0.205156	-1.53976	0.18871
6.195	0.382023	-0.17417	0.0189308	-0.20656	-1.54018	0.190034
6.2	0.381982	-0.174172	0.0189053	-0.208314	-1.54065	0.191721
6.205	0.381945	-0.174174	0.0188857	-0.210523	-1.54113	0.193879
6.21	0.381903	-0.174179	0.018861	-0.212139	-1.54166	0.195435
6.215	0.381877	-0.174173	0.0188481	-0.215199	-1.54199	0.198453
6.22	0.38184	-0.174176	0.018831	-0.218511	-1.54237	0.201645
6.225	0.381802	-0.174172	0.0188083	-0.222998	-1.54279	0.206091
6.23	0.381778	-0.174165	0.0187942	-0.226796	-1.54303	0.209828
6.235	0.381754	-0.174167	0.0187871	-0.230847	-1.5433	0.213779
6.24	0.381735	-0.174165	0.018785	-0.23519	-1.54358	0.218028
6.245	0.381722	-0.174166	0.0187892	-0.238285	-1.54388	0.221095
6.25	0.381715	-0.174169	0.0187973	-0.240946	-1.54417	0.223744
6.255	0.381715	-0.174172	0.01881	-0.2426	-1.54434	0.225387
6.26	0.381719	-0.174179	0.0188254	-0.243792	-1.54447	0.226561
6.265	0.381724	-0.174185	0.0188423	-0.24491	-1.54459	0.227661
6.27	0.38172	-0.174189	0.0188501	-0.246579	-1.54477	0.229294
6.275	0.381708	-0.174189	0.0188493	-0.248494	-1.54502	0.23118
6.28	0.381688	-0.174188	0.0188412	-0.250751	-1.54533	0.233401
6.285	0.381661	-0.174186	0.0188265	-0.253403	-1.54569	0.236008
6.29	0.381632	-0.174181	0.0188129	-0.258631	-1.54607	0.241191
6.295	0.381602	-0.174176	0.0187992	-0.265387	-1.54647	0.247915
6.3	0.381584	-0.174176	0.0187945	-0.269357	-1.54676	0.251872
6.305	0.381558	-0.174181	0.0187853	-0.272714	-1.54711	0.25516
6.31	0.381545	-0.174182	0.0187872	-0.276267	-1.54742	0.258698
6.315	0.381523	-0.174186	0.0187826	-0.279718	-1.54777	0.262088
6.32	0.381499	-0.174185	0.0187729	-0.284568	-1.54812	0.266887
6.325	0.381467	-0.174187	0.0187552	-0.288798	-1.54854	0.271092
6.33	0.381437	-0.174184	0.0187253	-0.291125	-1.54874	0.273425
6.335	0.381409	-0.174185	0.0186961	-0.292459	-1.54884	0.274746
6.34	0.381375	-0.174188	0.0186591	-0.292045	-1.54897	0.27432
6.345	0.38135	-0.174186	0.0186268	-0.291436	-1.549	0.273706
6.35	0.381327	-0.174188	0.0185976	-0.290756	-1.54901	0.273011
6.355	0.381309	-0.174189	0.0185725	-0.290495	-1.54899	0.272742
6.36	0.381293	-0.17419	0.0185498	-0.289964	-1.54895	0.272198
6.365	0.38128	-0.174192	0.0185291	-0.288931	-1.54887	0.271159
6.37	0.381268	-0.174193	0.0185098	-0.288757	-1.5488	0.270979
6.375	0.381257	-0.174193	0.0184916	-0.288308	-1.54873	0.270526
6.38	0.381248	-0.174194	0.0184755	-0.287502	-1.54866	0.269717
6.385	0.38124	-0.174195	0.01846	-0.286522	-1.54859	0.268735
6.39	0.38122	-0.174199	0.0184321	-0.284506	-1.54861	0.266735
6.395	0.381193	-0.174203	0.018389	-0.280553	-1.5487	0.262831
6.4	0.381169	-0.174204	0.0183574	-0.279708	-1.54874	0.261986
6.405	0.381145	-0.174211	0.0183301	-0.276348	-1.5488	0.258631
6.41	0.381128	-0.174213	0.0183051	-0.274272	-1.54876	0.256556
6.415	0.381109	-0.174215	0.0182796	-0.276095	-1.54871	0.25838
6.42	0.381095	-0.174218	0.0182595	-0.27646	-1.54865	0.258738
6.425	0.381083	-0.174221	0.0182407	-0.275867	-1.54858	0.258136
6.43	0.381073	-0.174224	0.0182228	-0.274905	-1.5485	0.257168
6.435	0.381063	-0.174226	0.0182057	-0.273876	-1.54843	0.256133
6.44	0.38105	-0.174225	0.0181856	-0.274989	-1.54836	0.257261
6.445	0.381034	-0.174222	0.0181622	-0.277776	-1.54831	0.260084
6.45	0.381017	-0.174217	0.0181386	-0.280967	-1.54828	0.263295
6.455	0.381006	-0.174213	0.0181212	-0.283396	-1.54822	0.265731
6.46	0.380994	-0.174207	0.0181031	-0.287664	-1.54817	0.270008
6.465	0.380981	-0.174201	0.0180844	-0.292076	-1.54811	0.274426
6.47	0.380965	-0.174194	0.0180646	-0.295855	-1.54808	0.278204
6.475	0.380954	-0.17419	0.018046	-0.29607	-1.54804	0.278429
6.48	0.38094	-0.174185	0.0180263	-0.298055	-1.548	0.280424
6.485	0.380922	-0.174175	0.0180027	-0.302995	-1.54796	0.285383
6.49	0.380902	-0.174167	0.0179805	-0.307463	-1.54796	0.289864
6.495	0.380882	-0.174156	0.0179562	-0.312084	-1.54796	0.294507
6.5	0.380864	-0.174149	0.0179341	-0.314795	-1.54794	0.297236
6.505	0.380851	-0.174145	0.0179153	-0.315757	-1.54789	0.298206
6.51	0.38084	-0.174144	0.0178973	-0.31522	-1.54782	0.297671
6.515	0.380828	-0.174143	0.0178785	-0.315388	-1.54777	0.297842
6.52	0.380813	-0.174137	0.0178575	-0.318028	-1.54772	0.3005
6.525	0.380797	-0.174131	0.0178365	-0.320724	-1.54768	0.303204
6.53	0.380782	-0.174126	0.0178167	-0.322458	-1.54765	0.304947
6.535	0.380767	-0.17412	0.0177965	-0.324668	-1.54762	0.307167
6.54	0.380755	-0.174118	0.0177772	-0.324594	-1.54756	0.307097
6.545	0.380744	-0.174118	0.0177588	-0.323694	-1.54749	0.306198
6.55	0.380735	-0.174118	0.0177419	-0.322648	-1.54741	0.305151
6.555	0.380726	-0.174118	0.0177256	-0.321562	-1.54734	0.304065
6.56	0.380717	-0.174118	0.0177096	-0.320729	-1.54728	0.303233
6.565	0.380709	-0.174118	0.0176941	-0.319725	-1.54721	0.302229
6.57	0.380701	-0.174119	0.0176789	-0.318684	-1.54714	0.301187
6.575	0.380693	-0.174119	0.0176642	-0.317654	-1.54707	0.300157
6.58	0.380686	-0.17412	0.0176498	-0.316631	-1.547	0.299133
6.585	0.380678	-0.17412	0.0176357	-0.31562	-1.54693	0.29812
6.59	0.380671	-0.174121	0.0176218	-0.31462	-1.54687	0.297119
6.595	0.380665	-0.174121	0.0176081	-0.313631	-1.5468	0.296128
6.6	0.380658	-0.174122	0.0175947	-0.312655	-1.54673	0.29515
6.605	0.380651	-0.174123	0.0175815	-0.311688	-1.54667	0.294183
6.61	0.380644	-0.174124	0.017568	-0.310745	-1.54661	0.293239
6.615	0.380638	-0.174125	0.0175557	-0.309814	-1.54656	0.292308
6.62	0.38063	-0.174126	0.0175419	-0.308905	-1.5465	0.291395
6.625	0.380624	-0.174126	0.0175281	-0.307955	-1.54644	0.290445
6.63	0.380617	-0.174127	0.0175144	-0.307004	-1.54638	0.289491
6.635	0.38061	-0.174128	0.0175009	-0.30606	-1.54631	0.288545
6.64	0.380603	-0.174129	0.0174876	-0.305126	-1.54624	0.287609
6.645	0.380596	-0.17413	0.0174744	-0.304199	-1.54618	0.28668
6.65	0.38059	-0.174131	0.0174613	-0.30328	-1.54611	0.285758
6.655	0.380584	-0.174132	0.0174482	-0.302367	-1.54605	0.284843
6.66	0.380577	-0.174133	0.0174353	-0.301461	-1.54598	0.283935
6.665	0.380571	-0.174134	0.0174224	-0.300561	-1.54592	0.283033
6.67	0.380565	-0.174135	0.0174095	-0.299666	-1.54585	0.282135
6.675	0.380557	-0.174136	0.0173959	-0.298926	-1.5458	0.281394
6.68	0.38055	-0.174136	0.0173824	-0.298065	-1.54573	0.280532
6.685	0.380541	-0.174138	0.0173679	-0.297207	-1.54569	0.27967
6.69	0.380534	-0.174138	0.0173534	-0.296298	-1.54562	0.27876
6.695	0.380525	-0.17414	0.0173364	-0.295307	-1.54555	0.277767
6.7	0.380516	-0.174141	0.0173198	-0.294333	-1.54548	0.27679
6.705	0.380507	-0.174142	0.0173038	-0.293381	-1.5454	0.275833
6.71	0.380495	-0.174144	0.0172858	-0.292991	-1.54538	0.27544
6.715	0.380483	-0.174146	0.0172675	-0.292023	-1.54536	0.274481
6.72	0.380473	-0.174147	0.01725	-0.29107	-1.5453	0.273529
6.725	0.380463	-0.174149	0.0172341	-0.291269	-1.54525	0.273706
6.73	0.380455	-0.174151	0.0172198	-0.290703	-1.54519	0.27313
6.735	0.380447	-0.174153	0.0172058	-0.289913	-1.54512	0.272334
6.74	0.38044	-0.174155	0.017192	-0.289064	-1.54505	0.27148
6.745	0.380433	-0.174157	0.0171783	-0.288207	-1.54499	0.270619
6.75	0.380426	-0.174158	0.0171648	-0.287355	-1.54492	0.269763
6.755	0.380419	-0.174159	0.0171514	-0.286509	-1.54485	0.268914
6.76	0.380413	-0.174161	0.0171382	-0.285671	-1.54479	0.268072
6.765	0.380406	-0.174162	0.017125	-0.28484	-1.54472	0.267238
