5.32	0.385673	-0.174824	0.0189738	0.00439511	-1.4642	-0.0144027
5.325	0.385652	-0.174826	0.0189718	0.00411802	-1.46459	-0.0141194
5.33	0.385655	-0.174831	0.0189928	0.00399428	-1.46488	-0.01401
5.335	0.385644	-0.174853	0.0189997	0.00526171	-1.46521	-0.0153266
5.34	0.38563	-0.174864	0.0190005	0.0066391	-1.46557	-0.0167337
5.345	0.385608	-0.174881	0.0189867	0.00873029	-1.46597	-0.0188768
5.35	0.385583	-0.174884	0.0189764	0.0109012	-1.46643	-0.0210551
5.355	0.385552	-0.174879	0.0189641	0.0114488	-1.46692	-0.021573
5.36	0.385516	-0.174877	0.0189479	0.0118362	-1.46743	-0.0219251
5.365	0.385474	-0.174876	0.018926	0.0125377	-1.46798	-0.0225913
5.37	0.385448	-0.174875	0.0189184	0.0131427	-1.46846	-0.0231648
5.375	0.385429	-0.174882	0.0189209	0.0136406	-1.46888	-0.0236558
5.38	0.385404	-0.174889	0.0189163	0.0142364	-1.46931	-0.0242449
5.385	0.38538	-0.174892	0.0189095	0.0147881	-1.46975	-0.0247775
5.39	0.385355	-0.174896	0.0189037	0.0153213	-1.47018	-0.0252939
5.395	0.385334	-0.174901	0.0189003	0.0158285	-1.4706	-0.0257881
5.4	0.385312	-0.174906	0.0188966	0.0163377	-1.47102	-0.0262868
5.405	0.385283	-0.174917	0.0188834	0.0173442	-1.47145	-0.0273082
5.41	0.385263	-0.174923	0.0188794	0.017808	-1.47186	-0.0277715
5.415	0.385243	-0.174932	0.0188784	0.0180061	-1.47224	-0.0279808
5.42	0.385217	-0.174941	0.018871	0.0177158	-1.47264	-0.0277078
5.425	0.385184	-0.17495	0.0188556	0.0181188	-1.47309	-0.0281332
5.43	0.38518	-0.174958	0.0188683	0.0182336	-1.47341	-0.0282621
5.435	0.385162	-0.174984	0.0188685	0.0195584	-1.47378	-0.0296472
5.44	0.38514	-0.175011	0.0188533	0.0225864	-1.47417	-0.0327481
5.445	0.385109	-0.175044	0.0188254	0.0270688	-1.47461	-0.0372912
5.45	0.385093	-0.175059	0.0188135	0.0281803	-1.47486	-0.0384295
5.455	0.385071	-0.175083	0.0188098	0.0287067	-1.47512	-0.0390301
5.46	0.385053	-0.175093	0.018808	0.0282764	-1.47538	-0.0386294
5.465	0.385036	-0.1751	0.0188078	0.0273974	-1.47564	-0.0378011
5.47	0.385017	-0.175102	0.0188065	0.0264804	-1.47592	-0.0369317
5.475	0.384998	-0.175102	0.0188049	0.0256623	-1.47621	-0.0361683
5.48	0.384978	-0.175101	0.0188043	0.024783	-1.47652	-0.0353622
5.485	0.384961	-0.175097	0.0188064	0.0235308	-1.47682	-0.0341615
5.49	0.384945	-0.175095	0.0188105	0.0221939	-1.47712	-0.0328742
5.495	0.38493	-0.175092	0.0188159	0.020847	-1.47742	-0.0315736
5.5	0.384916	-0.175088	0.0188217	0.0195163	-1.47773	-0.0302973
5.505	0.384902	-0.175083	0.0188278	0.0181515	-1.47804	-0.0289882
5.51	0.3849	-0.175086	0.0188362	0.0178315	-1.47819	-0.0286906
5.515	0.384899	-0.175095	0.0188471	0.0177651	-1.47831	-0.0286521
5.52	0.384902	-0.175102	0.0188627	0.0175651	-1.47846	-0.0284839
5.525	0.384908	-0.175108	0.0188799	0.0174941	-1.47859	-0.0284336
5.53	0.384916	-0.175115	0.0189038	0.0175144	-1.47878	-0.0284781
5.535	0.384921	-0.175116	0.0189245	0.0173297	-1.479	-0.0282925
5.54	0.384917	-0.175115	0.0189344	0.0172904	-1.47927	-0.0282423
5.545	0.384905	-0.175112	0.0189344	0.0173169	-1.47959	-0.0282268
5.55	0.384885	-0.175107	0.0189257	0.0174261	-1.47996	-0.0283136
5.555	0.384868	-0.175095	0.0189221	0.016543	-1.48033	-0.0273669
5.56	0.384849	-0.175083	0.0189192	0.0147395	-1.4807	-0.0255001
5.565	0.384829	-0.175069	0.0189175	0.0126926	-1.48107	-0.0233727
5.57	0.384811	-0.175051	0.018916	0.0103708	-1.48144	-0.0209634
5.575	0.384792	-0.175033	0.0189149	0.00783405	-1.48182	-0.0183371
5.58	0.384773	-0.175013	0.0189138	0.00507353	-1.4822	-0.015495
5.585	0.384753	-0.174992	0.0189115	0.00212311	-1.48259	-0.0124709
5.59	0.384733	-0.17497	0.0189087	-0.00101074	-1.48299	-0.00927754
5.595	0.384713	-0.174951	0.0189083	-0.00417011	-1.4834	-0.00607964
5.6	0.384692	-0.174934	0.0189103	-0.00717986	-1.4838	-0.00304989
5.605	0.384675	-0.174918	0.0189134	-0.0101059	-1.48418	-0.000105698
5.61	0.384656	-0.174903	0.0189167	-0.0129092	-1.48456	0.00270577
5.615	0.384639	-0.174888	0.0189205	-0.0158677	-1.48492	0.00566803
5.62	0.38462	-0.174872	0.0189227	-0.0188643	-1.48529	0.00870447
5.625	0.384602	-0.174856	0.0189252	-0.0216219	-1.48566	0.011514
5.63	0.384585	-0.174836	0.018929	-0.0247683	-1.48601	0.0147011
5.635	0.384568	-0.174818	0.0189354	-0.0274119	-1.48639	0.0173514
5.64	0.384555	-0.174792	0.0189413	-0.0307026	-1.48675	0.0206606
5.645	0.384541	-0.174774	0.0189497	-0.0331297	-1.48712	0.023081
5.65	0.38453	-0.174751	0.0189573	-0.0360622	-1.48748	0.0260411
5.655	0.384517	-0.174731	0.0189632	-0.0395672	-1.48781	0.0295671
5.66	0.384505	-0.174712	0.018969	-0.0433477	-1.48813	0.0333533
5.665	0.384486	-0.174699	0.0189665	-0.0464395	-1.48847	0.0364444
5.67	0.384468	-0.174681	0.0189652	-0.0498838	-1.48881	0.0398954
5.675	0.38445	-0.174665	0.0189644	-0.0535832	-1.48916	0.0436073
5.68	0.38443	-0.174648	0.0189629	-0.0573971	-1.48952	0.0474655
5.685	0.38441	-0.174633	0.0189611	-0.0612241	-1.4899	0.0513707
5.69	0.38439	-0.174616	0.0189599	-0.0653547	-1.49026	0.0556468
5.695	0.38437	-0.174598	0.0189578	-0.0694703	-1.49061	0.059928
5.7	0.384374	-0.174587	0.0189895	-0.0731308	-1.49101	0.0637056
5.705	0.384388	-0.174589	0.0190337	-0.0745341	-1.49141	0.065121
5.71	0.384397	-0.174587	0.0190657	-0.0755437	-1.49178	0.0661235
5.715	0.384398	-0.174582	0.0190859	-0.0766534	-1.49212	0.0672402
5.72	0.384392	-0.174578	0.0190982	-0.0775327	-1.49247	0.0681111
5.725	0.384399	-0.174578	0.0191284	-0.0781567	-1.49286	0.0687366
5.73	0.384414	-0.17458	0.019165	-0.0788033	-1.49316	0.0693722
5.735	0.38442	-0.174583	0.0191901	-0.0796888	-1.49345	0.0702524
5.74	0.384431	-0.174585	0.0192167	-0.0800453	-1.49365	0.0706037
5.745	0.384434	-0.174589	0.0192348	-0.0803289	-1.49387	0.0708757
5.75	0.384428	-0.174591	0.0192425	-0.0805097	-1.49414	0.0710668
5.755	0.384414	-0.174591	0.0192414	-0.0806437	-1.49445	0.0712293
5.76	0.384393	-0.17459	0.0192333	-0.0808381	-1.49481	0.0714595
5.765	0.384369	-0.174588	0.0192235	-0.0812263	-1.4952	0.0718722
5.77	0.384349	-0.174587	0.0192188	-0.0817272	-1.49557	0.0723723
5.775	0.38433	-0.174589	0.0192169	-0.0822391	-1.49593	0.072872
5.78	0.384312	-0.174591	0.0192151	-0.0827547	-1.49629	0.0733738
5.785	0.384293	-0.174592	0.0192125	-0.08328	-1.49665	0.0738862
5.79	0.384273	-0.174593	0.0192094	-0.0838159	-1.49702	0.0744097
5.795	0.384253	-0.174594	0.0192062	-0.0843604	-1.49738	0.0749415
5.8	0.384233	-0.174596	0.0192029	-0.0849103	-1.49775	0.075479
5.805	0.384214	-0.174597	0.0192001	-0.0854553	-1.49811	0.0760115
5.81	0.384195	-0.174599	0.0191972	-0.0860005	-1.49848	0.0765437
5.815	0.384175	-0.174601	0.019194	-0.0865483	-1.49884	0.0770785
5.82	0.38415	-0.174601	0.0191851	-0.0872174	-1.49922	0.0777381
5.825	0.384132	-0.174601	0.0191833	-0.0878093	-1.49958	0.0783205
5.83	0.384109	-0.174603	0.019177	-0.0884964	-1.49995	0.0789925
5.835	0.384087	-0.174603	0.0191712	-0.0892353	-1.50033	0.0797209
5.84	0.384066	-0.174604	0.0191676	-0.0899736	-1.50071	0.0804467
5.845	0.384047	-0.174606	0.019165	-0.0907061	-1.50108	0.081165
5.85	0.384026	-0.174607	0.0191616	-0.0914701	-1.50146	0.0819068
5.855	0.384006	-0.174608	0.0191577	-0.0922561	-1.50183	0.0826691
5.86	0.383985	-0.174608	0.019154	-0.0930555	-1.50221	0.0834443
5.865	0.383964	-0.174609	0.0191503	-0.0938646	-1.50259	0.0842288
5.87	0.383944	-0.17461	0.0191467	-0.0946833	-1.50297	0.0850228
5.875	0.383923	-0.174611	0.019143	-0.0955123	-1.50335	0.0858269
5.88	0.383903	-0.174612	0.0191393	-0.0963517	-1.50373	0.0866415
5.885	0.383882	-0.174613	0.0191355	-0.0972012	-1.50411	0.0874662
5.89	0.383862	-0.174614	0.0191318	-0.0980607	-1.50449	0.0883009
5.895	0.383841	-0.174614	0.019128	-0.0989305	-1.50487	0.0891458
5.9	0.38382	-0.174615	0.0191243	-0.0998104	-1.50525	0.0900009
5.905	0.383803	-0.174618	0.0191163	-0.100318	-1.50547	0.0904884
5.91	0.383789	-0.174626	0.0191144	-0.101054	-1.50566	0.0911769
5.915	0.383783	-0.174636	0.0191168	-0.101327	-1.50577	0.0914154
5.92	0.383779	-0.174647	0.0191226	-0.1015	-1.50587	0.0915565
5.925	0.383778	-0.174656	0.0191313	-0.101695	-1.50597	0.0917236
5.93	0.383784	-0.174662	0.0191496	-0.101771	-1.50613	0.0917818
5.935	0.383787	-0.174663	0.0191632	-0.102226	-1.50625	0.0922164
5.94	0.383782	-0.174665	0.0191703	-0.102725	-1.50644	0.0926974
5.945	0.383772	-0.174664	0.0191716	-0.10336	-1.50668	0.0933202
5.95	0.383757	-0.174661	0.0191682	-0.104149	-1.50697	0.0940941
5.955	0.383736	-0.174659	0.0191604	-0.105087	-1.5073	0.0950133
5.96	0.383725	-0.174656	0.0191596	-0.106068	-1.50752	0.0959657
5.965	0.383715	-0.174661	0.0191638	-0.10701	-1.50771	0.0968605
5.97	0.383708	-0.174659	0.0191676	-0.108695	-1.5079	0.098512
5.975	0.3837	-0.174653	0.0191701	-0.111234	-1.50809	0.101018
5.98	0.383694	-0.174651	0.0191775	-0.112597	-1.50829	0.102347
5.985	0.383685	-0.174649	0.0191796	-0.113383	-1.50851	0.10312
5.99	0.383672	-0.174647	0.0191769	-0.114076	-1.50876	0.103806
5.995	0.383664	-0.174644	0.0191794	-0.114986	-1.50896	0.104694
6.0	0.383656	-0.174643	0.0191843	-0.116431	-1.50917	0.1061
6.005	0.383648	-0.174641	0.0191912	-0.118092	-1.50939	0.107718
6.01	0.383635	-0.174641	0.0191901	-0.119059	-1.50965	0.108642
6.015	0.383625	-0.174635	0.0191933	-0.120933	-1.50987	0.110482
6.02	0.383616	-0.174633	0.0191993	-0.122941	-1.5101	0.112439
6.025	0.38361	-0.174627	0.0192126	-0.124978	-1.5104	0.114466
6.03	0.383599	-0.174622	0.0192183	-0.125843	-1.51074	0.115321
6.035	0.383582	-0.174614	0.0192175	-0.12683	-1.51111	0.116318
6.04	0.383559	-0.174607	0.0192109	-0.127946	-1.51153	0.117446
6.045	0.383539	-0.174591	0.0192078	-0.129901	-1.51193	0.119408
6.05	0.383528	-0.174584	0.0192104	-0.130974	-1.51217	0.120461
6.055	0.383515	-0.17458	0.0192132	-0.132406	-1.51244	0.121873
6.06	0.383502	-0.174572	0.0192156	-0.133848	-1.51275	0.123309
6.065	0.383489	-0.174564	0.0192187	-0.13535	-1.51307	0.124808
6.07	0.383475	-0.174554	0.0192215	-0.138023	-1.51338	0.127497
6.075	0.383459	-0.174546	0.0192248	-0.140508	-1.51371	0.129982
6.08	0.383445	-0.174537	0.0192297	-0.143139	-1.51404	0.132642
6.085	0.383437	-0.174527	0.019244	-0.145037	-1.51443	0.134569
6.09	0.383422	-0.174515	0.0192481	-0.14733	-1.51483	0.136885
6.095	0.383401	-0.174502	0.0192433	-0.14958	-1.51526	0.139159
6.1	0.383372	-0.174489	0.0192303	-0.152444	-1.51572	0.142067
6.105	0.383349	-0.17447	0.0192279	-0.15688	-1.51616	0.146575
6.11	0.383326	-0.174454	0.0192296	-0.161818	-1.51658	0.151528
6.115	0.383314	-0.174445	0.0192344	-0.164883	-1.51686	0.154573
6.12	0.383299	-0.17444	0.0192384	-0.167789	-1.51714	0.157447
6.125	0.383285	-0.174432	0.0192427	-0.170785	-1.51745	0.160429
6.13	0.383275	-0.174421	0.0192552	-0.173432	-1.51782	0.163079
6.135	0.383259	-0.174411	0.0192588	-0.175455	-1.51823	0.165118
6.14	0.383238	-0.174386	0.0192476	-0.180357	-1.5186	0.170062
6.145	0.383235	-0.17436	0.0192768	-0.184556	-1.5191	0.174252
6.15	0.383233	-0.174337	0.0192999	-0.186735	-1.51959	0.17645
6.155	0.383229	-0.174316	0.0193191	-0.189628	-1.52006	0.179397
6.16	0.383216	-0.174297	0.0193275	-0.193795	-1.5205	0.1836
6.165	0.383201	-0.174286	0.0193338	-0.196397	-1.52096	0.186235
6.17	0.383202	-0.174278	0.0193591	-0.198526	-1.52142	0.188397
6.175	0.383194	-0.174276	0.0193738	-0.200164	-1.52188	0.190063
6.18	0.38318	-0.174273	0.019379	-0.2013	-1.52233	0.191222
6.185	0.383158	-0.174268	0.0193753	-0.203039	-1.52279	0.192988
6.19	0.383129	-0.174263	0.0193637	-0.205137	-1.52327	0.195113
6.195	0.383095	-0.174261	0.0193464	-0.206425	-1.52379	0.196413
6.2	0.383055	-0.174259	0.0193244	-0.20766	-1.52433	0.197666
6.205	0.383011	-0.174258	0.0192979	-0.208933	-1.52491	0.198956
6.21	0.382963	-0.17425	0.0192711	-0.212185	-1.52546	0.202131
6.215	0.382912	-0.174243	0.0192423	-0.215836	-1.52603	0.205687
6.22	0.382887	-0.174241	0.0192282	-0.217392	-1.52631	0.20722
6.225	0.382862	-0.174249	0.0192143	-0.218922	-1.5265	0.208703
6.23	0.38284	-0.174256	0.0192054	-0.22036	-1.52673	0.21012
6.235	0.382838	-0.174261	0.0192154	-0.221359	-1.52691	0.211106
6.24	0.382825	-0.174268	0.0192167	-0.222796	-1.52716	0.212538
6.245	0.382811	-0.17427	0.0192148	-0.224301	-1.52746	0.21407
6.25	0.382811	-0.174272	0.0192282	-0.225492	-1.52768	0.215264
6.255	0.382807	-0.174277	0.0192404	-0.227641	-1.5279	0.217425
6.26	0.382802	-0.17428	0.0192505	-0.229433	-1.52817	0.219281
6.265	0.382797	-0.17428	0.01926	-0.231506	-1.52846	0.221424
6.27	0.382792	-0.17428	0.0192704	-0.233344	-1.52877	0.223304
6.275	0.382786	-0.174282	0.019281	-0.234645	-1.5291	0.224631
6.28	0.382771	-0.174283	0.0192821	-0.235976	-1.52948	0.22597
6.285	0.382749	-0.174283	0.0192743	-0.237553	-1.52989	0.227559
6.29	0.382724	-0.174282	0.0192613	-0.240946	-1.53022	0.230964
6.295	0.382694	-0.17429	0.0192455	-0.242871	-1.53062	0.232949
6.3	0.382671	-0.174295	0.019237	-0.244798	-1.53098	0.234901
6.305	0.382653	-0.174303	0.0192344	-0.246589	-1.53132	0.236698
6.31	0.382639	-0.174312	0.0192363	-0.248169	-1.53164	0.23828
6.315	0.382618	-0.174319	0.0192312	-0.250805	-1.53198	0.240943
6.32	0.382594	-0.174324	0.0192212	-0.253895	-1.53236	0.244126
6.325	0.382567	-0.174329	0.0192077	-0.257167	-1.53277	0.247528
6.33	0.382541	-0.17433	0.0191948	-0.261755	-1.53308	0.252176
6.335	0.382504	-0.174339	0.0191733	-0.264407	-1.53349	0.254816
6.34	0.382474	-0.174337	0.0191571	-0.268272	-1.53389	0.258717
6.345	0.382442	-0.174341	0.0191427	-0.272272	-1.5343	0.26276
6.35	0.382413	-0.174342	0.0191306	-0.276548	-1.53472	0.26709
6.355	0.382385	-0.174341	0.0191188	-0.28163	-1.53513	0.272223
6.36	0.382357	-0.174339	0.0191075	-0.287509	-1.53553	0.27815
6.365	0.382334	-0.174331	0.0191006	-0.294457	-1.53588	0.28511
6.37	0.382344	-0.174343	0.019143	-0.301418	-1.53628	0.292019
6.375	0.382347	-0.174359	0.019175	-0.305566	-1.53668	0.296114
6.38	0.382346	-0.174369	0.0191952	-0.308797	-1.53708	0.299342
6.385	0.382337	-0.174377	0.0192057	-0.312388	-1.53747	0.302924
6.39	0.382323	-0.174385	0.0192101	-0.315485	-1.53786	0.30602
6.395	0.382302	-0.174391	0.0192069	-0.319069	-1.53827	0.309589
6.4	0.382273	-0.174397	0.0191946	-0.322329	-1.53872	0.312839
6.405	0.382238	-0.174403	0.0191758	-0.326028	-1.5392	0.316531
6.41	0.382198	-0.174406	0.0191526	-0.331025	-1.5397	0.32152
6.415	0.382151	-0.174408	0.0191228	-0.338024	-1.54022	0.32855
6.42	0.382099	-0.17441	0.0190878	-0.34537	-1.54078	0.335918
6.425	0.382042	-0.174409	0.0190489	-0.353995	-1.54136	0.344559
6.43	0.381987	-0.174406	0.0190149	-0.36389	-1.54192	0.354446
6.435	0.381962	-0.174409	0.018994	-0.367171	-1.54207	0.357713
6.44	0.381923	-0.174425	0.0189705	-0.371037	-1.54234	0.361507
6.445	0.381884	-0.174426	0.0189446	-0.376078	-1.54268	0.366478
6.45	0.381841	-0.174427	0.0189159	-0.381264	-1.54308	0.371595
6.455	0.381797	-0.174423	0.0188883	-0.387824	-1.54351	0.378073
6.46	0.381751	-0.174419	0.0188594	-0.394731	-1.54398	0.384908
6.465	0.381701	-0.174418	0.0188271	-0.402951	-1.54449	0.393107
6.47	0.381648	-0.174414	0.0187925	-0.412727	-1.54504	0.402885
6.475	0.381611	-0.174415	0.0187753	-0.420949	-1.54554	0.411105
6.48	0.381603	-0.174421	0.0187882	-0.427434	-1.5459	0.417564
6.485	0.381593	-0.174435	0.0188052	-0.434392	-1.5463	0.424478
6.49	0.381579	-0.174438	0.0188127	-0.442276	-1.54668	0.432362
6.495	0.381559	-0.174438	0.0188113	-0.450802	-1.54708	0.440899
6.5	0.381523	-0.174434	0.0187789	-0.45669	-1.54734	0.446811
6.505	0.381476	-0.174428	0.0187325	-0.462797	-1.5476	0.452946
6.51	0.381436	-0.174422	0.0186924	-0.468409	-1.54783	0.45856
6.515	0.381416	-0.174423	0.0186728	-0.471443	-1.54795	0.461583
6.52	0.381408	-0.174429	0.0186664	-0.472239	-1.54799	0.462359
6.525	0.381397	-0.174435	0.0186554	-0.47264	-1.54802	0.462744
6.53	0.381377	-0.174434	0.0186328	-0.474371	-1.54808	0.464468
6.535	0.381352	-0.174431	0.0186038	-0.476204	-1.54818	0.46629
6.54	0.381325	-0.17443	0.0185733	-0.477709	-1.5483	0.467802
6.545	0.381292	-0.174427	0.0185376	-0.479434	-1.54845	0.469515
6.55	0.381261	-0.174421	0.0185007	-0.481452	-1.54853	0.471533
6.555	0.38123	-0.174414	0.0184662	-0.486729	-1.54855	0.476848
6.56	0.381199	-0.174407	0.0184332	-0.492288	-1.54857	0.482454
6.565	0.381171	-0.174396	0.0184026	-0.498242	-1.54858	0.488464
6.57	0.381154	-0.174394	0.0183747	-0.497	-1.54846	0.487241
6.575	0.381137	-0.174397	0.0183485	-0.495024	-1.54836	0.485261
6.58	0.381123	-0.174397	0.0183241	-0.492957	-1.54827	0.483194
6.585	0.38111	-0.174398	0.0183015	-0.490945	-1.54819	0.481182
6.59	0.381098	-0.174398	0.0182804	-0.489009	-1.54811	0.479245
6.595	0.381082	-0.174398	0.0182578	-0.488461	-1.54809	0.478695
6.6	0.381069	-0.174396	0.0182371	-0.487468	-1.54805	0.477706
6.605	0.381058	-0.174396	0.0182181	-0.485881	-1.54799	0.476117
6.61	0.381048	-0.174397	0.0182002	-0.484194	-1.54792	0.474428
6.615	0.381039	-0.174397	0.0181831	-0.482819	-1.54785	0.473053
6.62	0.381025	-0.174394	0.018163	-0.483194	-1.5478	0.473423
6.625	0.381012	-0.174391	0.0181446	-0.484074	-1.54776	0.474288
6.63	0.380996	-0.174387	0.0181231	-0.485155	-1.54773	0.475351
6.635	0.380978	-0.174381	0.0181013	-0.487158	-1.5477	0.477347
6.64	0.380961	-0.174373	0.0180793	-0.490406	-1.54766	0.480592
6.645	0.380945	-0.174364	0.0180599	-0.494087	-1.54763	0.484288
6.65	0.380927	-0.174353	0.0180383	-0.498525	-1.5476	0.488749
6.655	0.380908	-0.174342	0.0180158	-0.503451	-1.54757	0.493706
6.66	0.380886	-0.174331	0.0179887	-0.507322	-1.5476	0.497596
6.665	0.380867	-0.17432	0.0179673	-0.511743	-1.54761	0.502053
6.67	0.380849	-0.174311	0.0179463	-0.515357	-1.54761	0.505701
6.675	0.380829	-0.174304	0.0179257	-0.518511	-1.54762	0.508874
6.68	0.380814	-0.174299	0.017907	-0.519794	-1.54765	0.510199
6.685	0.380797	-0.174297	0.0178872	-0.520114	-1.54769	0.510535
6.69	0.380779	-0.174294	0.0178666	-0.520693	-1.54773	0.511128
6.695	0.380762	-0.174291	0.0178451	-0.521158	-1.54775	0.51161
6.7	0.380747	-0.174288	0.017826	-0.521906	-1.54775	0.512373
6.705	0.380731	-0.174286	0.0178067	-0.522738	-1.54774	0.513209
6.71	0.380715	-0.174283	0.0177872	-0.523752	-1.54774	0.514233
6.715	0.380703	-0.174282	0.0177682	-0.522788	-1.54768	0.513274
6.72	0.38069	-0.174286	0.0177489	-0.520445	-1.54767	0.51093
6.725	0.380669	-0.174291	0.017721	-0.517421	-1.54774	0.507912
6.73	0.380644	-0.174292	0.0176876	-0.515812	-1.54783	0.506309
6.735	0.380619	-0.174295	0.0176541	-0.514572	-1.54792	0.505127
6.74	0.380598	-0.1743	0.0176259	-0.512691	-1.54795	0.503254
6.745	0.380573	-0.174308	0.0175948	-0.510785	-1.54803	0.501359
6.75	0.380549	-0.174312	0.0175646	-0.5096	-1.5481	0.500219
6.755	0.380535	-0.174317	0.017546	-0.508308	-1.54813	0.498948
6.76	0.380524	-0.174323	0.0175289	-0.506641	-1.54808	0.497275
6.765	0.380514	-0.174328	0.0175127	-0.504917	-1.54802	0.495539
6.77	0.380505	-0.174332	0.0174971	-0.503207	-1.54796	0.49382
6.775	0.380497	-0.174335	0.017482	-0.501529	-1.5479	0.492134
6.78	0.380489	-0.174338	0.0174672	-0.499873	-1.54783	0.490472
6.785	0.380482	-0.174341	0.0174529	-0.498251	-1.54777	0.488844
6.79	0.380475	-0.174343	0.0174388	-0.496655	-1.54771	0.487242
6.795	0.380468	-0.174345	0.017425	-0.495082	-1.54765	0.485664
6.8	0.380461	-0.174347	0.0174114	-0.49353	-1.54759	0.484107
6.805	0.380454	-0.174349	0.017398	-0.491995	-1.54753	0.482567
6.81	0.380447	-0.174351	0.0173847	-0.490477	-1.54747	0.481045
6.815	0.380441	-0.174353	0.0173716	-0.488974	-1.54741	0.479537
6.82	0.380434	-0.174355	0.0173586	-0.487485	-1.54735	0.478043
6.825	0.380428	-0.174356	0.0173462	-0.486264	-1.5473	0.476816
6.83	0.380422	-0.174358	0.0173339	-0.484884	-1.54724	0.47543
6.835	0.380416	-0.17436	0.0173216	-0.483467	-1.54718	0.47401
6.84	0.38041	-0.174361	0.0173093	-0.482047	-1.54712	0.472586
6.845	0.380404	-0.174363	0.017297	-0.480631	-1.54706	0.471165
6.85	0.380398	-0.174365	0.0172847	-0.47922	-1.547	0.469751
6.855	0.380391	-0.174366	0.0172717	-0.478262	-1.54697	0.46879
6.86	0.380385	-0.174367	0.017259	-0.476966	-1.54691	0.467492
6.865	0.380379	-0.174369	0.0172464	-0.475591	-1.54685	0.466112
6.87	0.380372	-0.174371	0.0172339	-0.474201	-1.54679	0.464719
6.875	0.380366	-0.174372	0.0172214	-0.472814	-1.54673	0.463328
6.88	0.38036	-0.174374	0.0172089	-0.471435	-1.54668	0.461945
6.885	0.380354	-0.174375	0.0171964	-0.470062	-1.54662	0.460568
6.89	0.380348	-0.174377	0.0171839	-0.468695	-1.54656	0.459197
6.895	0.380342	-0.174379	0.0171714	-0.467335	-1.5465	0.457833
6.9	0.380336	-0.17438	0.0171589	-0.465982	-1.54644	0.456476
6.905	0.38033	-0.174382	0.0171465	-0.464635	-1.54638	0.455126
6.91	0.380324	-0.174383	0.017134	-0.463296	-1.54632	0.453782
6.915	0.380317	-0.174385	0.0171215	-0.461963	-1.54626	0.452445
6.92	0.380311	-0.174386	0.017109	-0.460636	-1.5462	0.451115
6.925	0.380305	-0.174388	0.0170966	-0.459317	-1.54614	0.449792
6.93	0.380299	-0.17439	0.0170841	-0.458003	-1.54608	0.448475
6.935	0.380293	-0.174391	0.0170716	-0.456695	-1.54602	0.447163
6.94	0.380287	-0.174393	0.0170591	-0.455393	-1.54596	0.445857
6.945	0.380281	-0.174394	0.0170466	-0.454097	-1.5459	0.444557
6.95	0.380275	-0.174396	0.0170341	-0.452808	-1.54584	0.443264
6.955	0.380268	-0.174397	0.0170216	-0.451524	-1.54578	0.441976
6.96	0.380262	-0.174399	0.0170091	-0.450246	-1.54572	0.440694
6.965	0.380256	-0.174401	0.0169966	-0.448973	-1.54566	0.439418
6.97	0.38025	-0.174402	0.0169841	-0.447707	-1.5456	0.438148
6.975	0.380244	-0.174404	0.0169716	-0.446447	-1.54554	0.436884
6.98	0.380238	-0.174405	0.0169591	-0.445192	-1.54548	0.435625
6.985	0.380232	-0.174407	0.0169465	-0.443943	-1.54542	0.434372
6.99	0.380225	-0.174408	0.016934	-0.442699	-1.54536	0.433125
6.995	0.380219	-0.17441	0.0169215	-0.441461	-1.5453	0.431883
7.0	0.380213	-0.174412	0.0169089	-0.440229	-1.54524	0.430647
7.005	0.380207	-0.174413	0.0168964	-0.439003	-1.54518	0.429417
7.01	0.380201	-0.174415	0.0168838	-0.437781	-1.54512	0.428192
7.015	0.380195	-0.174416	0.0168712	-0.436566	-1.54506	0.426972
7.02	0.380188	-0.174418	0.0168587	-0.435356	-1.545	0.425758
7.025	0.380182	-0.17442	0.0168461	-0.434151	-1.54494	0.42455
7.03	0.380176	-0.174421	0.0168335	-0.432951	-1.54488	0.423346
7.035	0.38017	-0.174423	0.0168209	-0.431757	-1.54482	0.422148
7.04	0.380163	-0.174424	0.0168083	-0.430568	-1.54475	0.420956
7.045	0.380157	-0.174426	0.0167957	-0.429385	-1.54469	0.419769
7.05	0.380151	-0.174427	0.0167831	-0.428207	-1.54463	0.418586
7.055	0.380145	-0.174429	0.0167705	-0.427034	-1.54457	0.41741
7.06	0.380139	-0.174431	0.016758	-0.425878	-1.54451	0.41625
7.065	0.380132	-0.174432	0.0167456	-0.424722	-1.54445	0.41509
7.07	0.380125	-0.174434	0.0167323	-0.423597	-1.54439	0.413962
7.075	0.380118	-0.174435	0.0167188	-0.422466	-1.54433	0.412828
7.08	0.380111	-0.174437	0.0167053	-0.4213	-1.54427	0.411658
7.085	0.380104	-0.174438	0.0166919	-0.420137	-1.54421	0.410491
7.09	0.380098	-0.17444	0.0166786	-0.418977	-1.54415	0.409328
7.095	0.38009	-0.174442	0.0166648	-0.417833	-1.54409	0.408179
7.1	0.380083	-0.174443	0.0166515	-0.416702	-1.54402	0.407045
7.105	0.380077	-0.174445	0.0166382	-0.415563	-1.54396	0.405901
7.11	0.38007	-0.174446	0.016625	-0.41443	-1.5439	0.404764
7.115	0.380063	-0.174448	0.0166119	-0.413303	-1.54384	0.403633
7.12	0.380056	-0.17445	0.0165982	-0.412212	-1.54378	0.402539
7.125	0.380046	-0.174451	0.0165826	-0.41155	-1.54373	0.401874
7.13	0.380039	-0.174452	0.0165688	-0.410548	-1.54368	0.40087
