5.325	0.385456	-0.174625	0.018835	0.0163654	-1.47016	-0.0272903
5.33	0.385407	-0.174622	0.0188102	0.0169123	-1.47082	-0.0279511
5.335	0.385409	-0.174623	0.018834	0.0169906	-1.47126	-0.0280819
5.34	0.3854	-0.174637	0.0188524	0.0174167	-1.47172	-0.0286096
5.345	0.385394	-0.174638	0.0188648	0.017755	-1.47219	-0.0289961
5.35	0.385382	-0.174638	0.0188718	0.0180745	-1.47265	-0.0293187
5.355	0.385367	-0.174635	0.0188735	0.0183549	-1.47313	-0.0295889
5.36	0.385347	-0.174631	0.0188709	0.0186631	-1.47361	-0.0298796
5.365	0.385323	-0.174628	0.0188644	0.0190319	-1.47412	-0.0302283
5.37	0.385296	-0.174624	0.0188543	0.0194054	-1.47465	-0.0305849
5.375	0.385265	-0.17462	0.0188412	0.0197873	-1.47519	-0.0309505
5.38	0.385232	-0.174618	0.0188248	0.0206212	-1.47576	-0.0317687
5.385	0.385196	-0.17461	0.0188061	0.0207489	-1.47635	-0.0318646
5.39	0.385157	-0.174603	0.0187855	0.0206661	-1.47695	-0.0317263
5.395	0.385121	-0.174602	0.018772	0.0207317	-1.47759	-0.0317454
5.4	0.385093	-0.174601	0.0187686	0.0211477	-1.4782	-0.0321699
5.405	0.385075	-0.174597	0.0187768	0.0207893	-1.47877	-0.0317963
5.41	0.385065	-0.174598	0.0187849	0.0212193	-1.47914	-0.0322404
5.415	0.38505	-0.174602	0.0187878	0.0215516	-1.47955	-0.0325621
5.42	0.385031	-0.174599	0.0187856	0.0216517	-1.47999	-0.0326108
5.425	0.38501	-0.174595	0.0187813	0.0214937	-1.48044	-0.0324099
5.43	0.385007	-0.174593	0.0187905	0.0211396	-1.48072	-0.0320056
5.435	0.384994	-0.174599	0.0187951	0.0209747	-1.48106	-0.031814
5.44	0.384979	-0.174597	0.0187953	0.0207641	-1.48143	-0.0315486
5.445	0.384961	-0.174594	0.0187918	0.0204888	-1.48183	-0.031205
5.45	0.384973	-0.174587	0.0188304	0.0203033	-1.48228	-0.0309403
5.455	0.38498	-0.174585	0.0188621	0.0205225	-1.48271	-0.0311396
5.46	0.384984	-0.174583	0.0188859	0.0211281	-1.48312	-0.0317107
5.465	0.384983	-0.174576	0.0189026	0.0211303	-1.48352	-0.0316771
5.47	0.384977	-0.17457	0.0189134	0.0210589	-1.48393	-0.0315729
5.475	0.384966	-0.174568	0.0189177	0.0213416	-1.48434	-0.0318016
5.48	0.38495	-0.174566	0.0189159	0.0217978	-1.48477	-0.0321946
5.485	0.384931	-0.174563	0.0189118	0.0221019	-1.48522	-0.0324825
5.49	0.384909	-0.17456	0.0189067	0.0224236	-1.4857	-0.0327886
5.495	0.384884	-0.174558	0.0188967	0.0229862	-1.4862	-0.0332936
5.5	0.384856	-0.174549	0.0188839	0.0229728	-1.48672	-0.0332106
5.505	0.384849	-0.174544	0.018896	0.0230406	-1.48713	-0.0332998
5.51	0.384835	-0.174546	0.0189032	0.0233487	-1.48757	-0.0336096
5.515	0.384821	-0.174539	0.0189048	0.0232026	-1.48801	-0.0334342
5.52	0.384805	-0.174531	0.0189079	0.0228137	-1.48843	-0.0331073
5.525	0.384788	-0.174524	0.0189108	0.0225684	-1.48886	-0.0329582
5.53	0.384772	-0.174515	0.0189132	0.0223353	-1.48928	-0.0328301
5.535	0.384752	-0.174509	0.0189122	0.0227305	-1.48972	-0.0333352
5.54	0.384742	-0.174505	0.0189199	0.0232395	-1.49012	-0.0339386
5.545	0.384729	-0.174504	0.0189251	0.0237486	-1.49053	-0.0344916
5.55	0.384714	-0.174503	0.0189264	0.0243621	-1.49098	-0.0351149
5.555	0.384695	-0.1745	0.0189244	0.024865	-1.49144	-0.0356146
5.56	0.384689	-0.174497	0.0189347	0.0252107	-1.49184	-0.035964
5.565	0.384691	-0.174499	0.0189543	0.0252586	-1.49216	-0.0360419
5.57	0.384704	-0.174503	0.0189841	0.0252724	-1.49241	-0.036079
5.575	0.38472	-0.174507	0.0190156	0.0253019	-1.49261	-0.0361365
5.58	0.384732	-0.17451	0.0190429	0.0253216	-1.49284	-0.0361756
5.585	0.384742	-0.174509	0.0190655	0.0255181	-1.49307	-0.0363736
5.59	0.384749	-0.174507	0.0190833	0.0253483	-1.49329	-0.036207
5.595	0.384748	-0.174505	0.0190944	0.0252337	-1.49356	-0.0361083
5.6	0.384744	-0.174501	0.0191029	0.0249665	-1.49388	-0.0358457
5.605	0.384733	-0.174497	0.0191056	0.0250043	-1.49423	-0.0358843
5.61	0.384718	-0.174493	0.0191045	0.0251915	-1.49462	-0.0360697
5.615	0.384713	-0.174491	0.0191183	0.0254455	-1.49506	-0.0363335
5.62	0.384706	-0.174488	0.0191298	0.0252137	-1.4955	-0.0361123
5.625	0.384719	-0.174488	0.019159	0.0251681	-1.49578	-0.0360725
5.63	0.384737	-0.174495	0.0191939	0.0252007	-1.49598	-0.0361271
5.635	0.384758	-0.174501	0.0192323	0.0252352	-1.49618	-0.0361785
5.64	0.384775	-0.174503	0.0192644	0.0254956	-1.4964	-0.0364444
5.645	0.384789	-0.174501	0.0192913	0.0257073	-1.49663	-0.0366636
5.65	0.384795	-0.174501	0.0193106	0.0262019	-1.49689	-0.037147
5.655	0.384813	-0.174499	0.0193395	0.0263523	-1.49709	-0.0372898
5.66	0.384827	-0.174502	0.0193675	0.0264019	-1.49729	-0.0373473
5.665	0.384836	-0.174501	0.0193893	0.0264797	-1.49754	-0.0374141
5.67	0.384855	-0.1745	0.0194198	0.0265331	-1.49772	-0.0374622
5.675	0.384873	-0.174503	0.0194514	0.0265948	-1.49789	-0.037531
5.68	0.384893	-0.174504	0.0194864	0.0265669	-1.4981	-0.0375083
5.685	0.384916	-0.174504	0.0195219	0.0266008	-1.49827	-0.0375426
5.69	0.384937	-0.174506	0.0195585	0.0265948	-1.49847	-0.0375418
5.695	0.384955	-0.174506	0.0195879	0.0268275	-1.49867	-0.0377653
5.7	0.384972	-0.174505	0.0196181	0.0269328	-1.49886	-0.0378642
5.705	0.384985	-0.174502	0.0196399	0.0269761	-1.49907	-0.0379452
5.71	0.38499	-0.174497	0.019655	0.0266369	-1.49932	-0.0376814
5.715	0.384989	-0.174488	0.0196636	0.0260424	-1.49962	-0.0371805
5.72	0.384981	-0.174478	0.0196667	0.0256284	-1.49995	-0.0368762
5.725	0.38497	-0.174455	0.0196597	0.0228667	-1.50032	-0.0342
5.73	0.384954	-0.174434	0.0196475	0.0202308	-1.50077	-0.0316585
5.735	0.384934	-0.174413	0.0196311	0.0180353	-1.50126	-0.0295742
5.74	0.384911	-0.174392	0.019612	0.0159745	-1.50178	-0.0276417
5.745	0.384886	-0.174359	0.0195855	0.0114176	-1.5023	-0.023185
5.75	0.384892	-0.17435	0.019605	0.0103085	-1.50264	-0.0220997
5.755	0.384896	-0.174337	0.0196175	0.00898957	-1.50303	-0.0208452
5.76	0.384894	-0.174328	0.019626	0.00783073	-1.50343	-0.0197155
5.765	0.384887	-0.174316	0.0196292	0.00668034	-1.50385	-0.0185799
5.77	0.384873	-0.174307	0.0196283	0.00591855	-1.50429	-0.01781
5.775	0.384855	-0.174298	0.0196235	0.00527841	-1.50475	-0.0171424
5.78	0.384832	-0.174291	0.0196149	0.00473121	-1.50524	-0.0165607
5.785	0.384804	-0.174283	0.0196031	0.00424094	-1.50575	-0.0160332
5.79	0.384774	-0.174274	0.0195885	0.00375303	-1.50629	-0.015506
5.795	0.384742	-0.174262	0.0195704	0.00290207	-1.50686	-0.0146601
5.8	0.384708	-0.17425	0.0195495	0.00182359	-1.50746	-0.013623
5.805	0.384672	-0.174235	0.0195265	0.000390756	-1.50808	-0.0122553
5.81	0.384633	-0.174222	0.0195032	-0.000840124	-1.50871	-0.0110474
5.815	0.384594	-0.174203	0.0194786	-0.00289319	-1.50935	-0.00903043
5.82	0.384565	-0.174191	0.0194645	-0.00398916	-1.50984	-0.0079022
5.825	0.384534	-0.174182	0.0194519	-0.00507134	-1.51036	-0.00679311
5.83	0.384504	-0.17417	0.0194398	-0.00632788	-1.5109	-0.00550749
5.835	0.384503	-0.174164	0.0194559	-0.00674409	-1.51127	-0.00506742
5.84	0.384496	-0.174165	0.0194684	-0.00736637	-1.51165	-0.0044505
5.845	0.384487	-0.174158	0.0194752	-0.00812985	-1.51206	-0.00367851
5.85	0.384474	-0.174149	0.0194766	-0.0090113	-1.5125	-0.00278489
5.855	0.384456	-0.17414	0.0194733	-0.00993496	-1.51296	-0.00184675
5.86	0.384434	-0.174131	0.0194658	-0.0109701	-1.51344	-0.000795575
5.865	0.384408	-0.174122	0.0194547	-0.0120901	-1.51395	0.000336084
5.87	0.384378	-0.174112	0.0194407	-0.0132914	-1.51449	0.0015472
5.875	0.384347	-0.174103	0.0194269	-0.0140743	-1.51505	0.00234546
5.88	0.384315	-0.174095	0.0194132	-0.0147538	-1.51561	0.00304255
5.885	0.384283	-0.174086	0.0194002	-0.0155462	-1.51619	0.00385206
5.89	0.384249	-0.17408	0.0193867	-0.0159454	-1.51678	0.00426565
5.895	0.384216	-0.174072	0.0193732	-0.0169479	-1.51737	0.00528347
5.9	0.384181	-0.174066	0.0193585	-0.0177066	-1.51797	0.00605172
5.905	0.384146	-0.17406	0.0193436	-0.0182484	-1.51858	0.00660368
5.91	0.384137	-0.174057	0.0193591	-0.0190963	-1.51913	0.00747094
5.915	0.384124	-0.174058	0.0193722	-0.0197053	-1.51966	0.00807466
5.92	0.384112	-0.174055	0.019381	-0.0202697	-1.52018	0.00864657
5.925	0.384098	-0.174054	0.0193868	-0.0205835	-1.5207	0.00895965
5.93	0.38408	-0.174051	0.0193875	-0.0211636	-1.52122	0.00954042
5.935	0.384058	-0.174046	0.0193834	-0.0221239	-1.52174	0.0105033
5.94	0.384032	-0.17404	0.019375	-0.0232143	-1.52228	0.0115987
5.945	0.384003	-0.174034	0.0193632	-0.0244363	-1.52284	0.0128268
5.95	0.383971	-0.174025	0.0193485	-0.0257417	-1.52342	0.0141349
5.955	0.383938	-0.17402	0.0193349	-0.0260247	-1.52401	0.0144314
5.96	0.383904	-0.174013	0.0193216	-0.0261375	-1.52461	0.0145617
5.965	0.383871	-0.174007	0.019309	-0.0265569	-1.52522	0.014998
5.97	0.383836	-0.174001	0.0192962	-0.0268721	-1.52583	0.0153296
5.975	0.383801	-0.173996	0.0192825	-0.0267629	-1.52644	0.0152351
5.98	0.383767	-0.17399	0.0192686	-0.0266262	-1.52706	0.0151137
5.985	0.383732	-0.173981	0.0192547	-0.0277929	-1.52767	0.0162967
5.99	0.383696	-0.173974	0.0192408	-0.0292844	-1.52829	0.0178013
5.995	0.38366	-0.173966	0.019227	-0.0307344	-1.52891	0.0192661
6.0	0.383625	-0.173958	0.0192136	-0.0321376	-1.52954	0.0206845
6.005	0.38359	-0.17395	0.0192005	-0.0334644	-1.53016	0.0220265
6.01	0.383554	-0.173943	0.0191845	-0.0334233	-1.53079	0.0220007
6.015	0.383518	-0.173935	0.0191669	-0.0325445	-1.53142	0.0211392
6.02	0.383482	-0.17393	0.0191512	-0.032193	-1.53205	0.0208026
6.025	0.383446	-0.173924	0.0191352	-0.0325696	-1.53268	0.0211939
6.03	0.383409	-0.173919	0.0191195	-0.0331031	-1.53331	0.0217397
6.035	0.383372	-0.173913	0.0191041	-0.0336451	-1.53395	0.0222947
6.04	0.383336	-0.173907	0.0190889	-0.0339298	-1.53459	0.0225911
6.045	0.3833	-0.173902	0.0190742	-0.0341286	-1.53523	0.0228016
6.05	0.383263	-0.173896	0.0190604	-0.0348133	-1.53587	0.0234992
6.055	0.383227	-0.173887	0.0190461	-0.0367875	-1.5365	0.0254884
6.06	0.38319	-0.17388	0.019032	-0.0390279	-1.53713	0.0277413
6.065	0.383154	-0.173872	0.0190181	-0.0412762	-1.53776	0.0300033
6.07	0.383119	-0.173863	0.0190034	-0.0445558	-1.53838	0.033302
6.075	0.383083	-0.173854	0.0189885	-0.0478822	-1.53901	0.0366387
6.08	0.383047	-0.173848	0.0189766	-0.0489591	-1.53965	0.0377286
6.085	0.383013	-0.173842	0.0189656	-0.0494727	-1.54028	0.0382606
6.09	0.382978	-0.173834	0.0189534	-0.0514067	-1.54091	0.0402108
6.095	0.382943	-0.173827	0.0189406	-0.0536423	-1.54153	0.0424554
6.1	0.382907	-0.173822	0.0189233	-0.0540882	-1.54217	0.0429031
6.105	0.38287	-0.173817	0.0189062	-0.0541865	-1.54281	0.0430066
6.11	0.382833	-0.173812	0.01889	-0.0544494	-1.54345	0.043277
6.115	0.382796	-0.173807	0.0188737	-0.0551779	-1.54409	0.0440163
6.12	0.382806	-0.173806	0.0189035	-0.0556335	-1.54447	0.0444786
6.125	0.382806	-0.173816	0.0189268	-0.0564318	-1.54485	0.0452555
6.13	0.382807	-0.173815	0.0189466	-0.0570943	-1.54525	0.0459231
6.135	0.382805	-0.173812	0.0189606	-0.0586839	-1.54566	0.047522
6.14	0.382804	-0.173808	0.0189766	-0.0603901	-1.54609	0.0492391
6.145	0.382799	-0.173804	0.0189865	-0.0611474	-1.54652	0.0500151
6.15	0.382789	-0.173798	0.0189904	-0.0627382	-1.54697	0.051637
6.155	0.382775	-0.173792	0.018991	-0.0635852	-1.54743	0.0525172
6.16	0.382758	-0.173786	0.0189886	-0.0639181	-1.54791	0.0528759
6.165	0.382738	-0.173779	0.0189832	-0.0639025	-1.5484	0.0528825
6.17	0.382715	-0.173772	0.0189752	-0.0637301	-1.54892	0.0527291
6.175	0.38269	-0.173764	0.0189664	-0.0656456	-1.54944	0.054665
6.18	0.382635	-0.173753	0.01891	-0.0678244	-1.54979	0.0568687
6.185	0.382569	-0.173743	0.0188414	-0.0692459	-1.55015	0.0583137
6.19	0.382497	-0.173734	0.0187678	-0.0706602	-1.55055	0.0597537
6.195	0.382428	-0.173721	0.0187008	-0.0769913	-1.55093	0.0661076
6.2	0.382384	-0.173717	0.0186434	-0.0779776	-1.55091	0.067101
6.205	0.382344	-0.173728	0.0185942	-0.0778054	-1.55083	0.0669074
6.21	0.382311	-0.173732	0.018553	-0.0790321	-1.55078	0.0681204
6.215	0.382282	-0.173732	0.0185175	-0.0809808	-1.55074	0.0700681
6.22	0.382254	-0.173731	0.0184839	-0.0823806	-1.55073	0.0714646
6.225	0.382228	-0.173728	0.0184533	-0.0845077	-1.55072	0.0735924
6.23	0.382206	-0.173726	0.0184253	-0.0860052	-1.55071	0.0750884
6.235	0.382183	-0.173725	0.0183984	-0.0877116	-1.55071	0.0767925
6.24	0.382168	-0.173724	0.0183799	-0.0889866	-1.5507	0.0780688
6.245	0.382158	-0.173726	0.0183655	-0.0892785	-1.55066	0.0783588
6.25	0.38215	-0.173729	0.0183528	-0.0893897	-1.5506	0.0784635
6.255	0.382144	-0.173732	0.0183402	-0.0890929	-1.55054	0.0781598
6.26	0.382137	-0.173734	0.0183277	-0.0886983	-1.55047	0.0777602
6.265	0.382131	-0.173736	0.0183153	-0.0882839	-1.55041	0.0773417
6.27	0.382126	-0.173737	0.018303	-0.0878897	-1.55034	0.0769442
6.275	0.38212	-0.173738	0.0182906	-0.0874627	-1.55027	0.076514
6.28	0.382114	-0.173739	0.0182783	-0.0870515	-1.5502	0.0761004
6.285	0.382108	-0.17374	0.018266	-0.0866472	-1.55013	0.0756938
6.29	0.382103	-0.173741	0.0182537	-0.0862478	-1.55007	0.0752923
6.295	0.382097	-0.173742	0.0182415	-0.0858525	-1.55	0.074895
6.3	0.382091	-0.173743	0.0182292	-0.0854607	-1.54993	0.0745014
6.305	0.382086	-0.173744	0.018217	-0.0850723	-1.54987	0.0741112
6.31	0.38208	-0.173745	0.0182047	-0.0846871	-1.5498	0.0737244
6.315	0.382074	-0.173745	0.0181925	-0.0843049	-1.54973	0.0733406
6.32	0.382068	-0.173746	0.0181803	-0.0839255	-1.54967	0.0729598
6.325	0.382062	-0.173747	0.0181671	-0.0835786	-1.5496	0.0726119
6.33	0.382056	-0.173747	0.0181539	-0.0832076	-1.54953	0.0722402
6.335	0.382049	-0.173747	0.0181409	-0.0828326	-1.54946	0.0718639
6.34	0.382043	-0.173748	0.018128	-0.0824589	-1.54939	0.0714891
6.345	0.382037	-0.173749	0.0181153	-0.0821018	-1.54933	0.0711305
6.35	0.382031	-0.173749	0.0181027	-0.0817381	-1.54926	0.0707654
6.355	0.382025	-0.17375	0.0180902	-0.0813748	-1.54919	0.0704008
6.36	0.382019	-0.173751	0.0180777	-0.0810137	-1.54912	0.0700385
6.365	0.382013	-0.173751	0.0180652	-0.0806549	-1.54906	0.0696785
6.37	0.382007	-0.173752	0.0180527	-0.0802989	-1.54899	0.0693214
6.375	0.382001	-0.173752	0.0180403	-0.0799451	-1.54892	0.0689663
6.38	0.381995	-0.173753	0.0180279	-0.0795935	-1.54885	0.0686136
6.385	0.38199	-0.173754	0.0180154	-0.0792442	-1.54879	0.0682631
6.39	0.381984	-0.173754	0.018003	-0.078897	-1.54872	0.0679148
6.395	0.381978	-0.173755	0.0179906	-0.0785521	-1.54865	0.0675687
6.4	0.381972	-0.173755	0.0179782	-0.0782088	-1.54858	0.0672243
6.405	0.381966	-0.173756	0.0179654	-0.0778295	-1.54852	0.0668443
6.41	0.38196	-0.173756	0.0179526	-0.0774776	-1.54845	0.0664917
6.415	0.381954	-0.173757	0.01794	-0.0771345	-1.54838	0.0661472
6.42	0.381947	-0.173758	0.0179274	-0.0767968	-1.54831	0.0658082
6.425	0.381941	-0.173758	0.0179148	-0.0764622	-1.54825	0.0654724
6.43	0.381934	-0.17376	0.0179003	-0.0750137	-1.54818	0.0640002
6.435	0.381927	-0.173761	0.0178865	-0.0743548	-1.54812	0.0633348
6.44	0.38192	-0.173761	0.0178729	-0.0739394	-1.54805	0.0629159
6.445	0.381911	-0.173763	0.017858	-0.0733265	-1.54799	0.0622971
6.45	0.381904	-0.173763	0.0178436	-0.0728248	-1.54792	0.061792
6.455	0.381896	-0.173764	0.0178295	-0.0724284	-1.54785	0.0613926
6.46	0.381889	-0.173765	0.0178155	-0.072085	-1.54778	0.0610467
6.465	0.381882	-0.173766	0.0178018	-0.0717578	-1.54771	0.0607174
6.47	0.381875	-0.173767	0.0177883	-0.0714372	-1.54764	0.0603949
6.475	0.381869	-0.173767	0.0177749	-0.0711205	-1.54757	0.0600766
6.48	0.381862	-0.173768	0.0177616	-0.0708072	-1.5475	0.0597616
6.485	0.381856	-0.173769	0.0177485	-0.0704966	-1.54743	0.0594496
6.49	0.381849	-0.17377	0.0177354	-0.0701887	-1.54736	0.0591402
6.495	0.381843	-0.17377	0.0177224	-0.0698833	-1.5473	0.0588333
6.5	0.381833	-0.17377	0.0177067	-0.0701836	-1.54724	0.0591124
6.505	0.381823	-0.173769	0.0176904	-0.0700639	-1.5472	0.0589558
6.51	0.381815	-0.173768	0.0176748	-0.0698013	-1.54713	0.0586862
6.515	0.381806	-0.173768	0.0176598	-0.0695044	-1.54706	0.0583851
6.52	0.381799	-0.173769	0.0176451	-0.0692017	-1.54699	0.0580805
6.525	0.381791	-0.173769	0.0176308	-0.0688999	-1.54691	0.0577775
6.53	0.381784	-0.17377	0.0176167	-0.0686005	-1.54684	0.0574772
6.535	0.381777	-0.17377	0.0176028	-0.0683037	-1.54677	0.0571795
6.54	0.38177	-0.173771	0.017589	-0.0680094	-1.5467	0.0568843
6.545	0.381763	-0.173771	0.0175755	-0.0677175	-1.54663	0.0565914
6.55	0.381757	-0.173772	0.017562	-0.0674279	-1.54656	0.0563009
6.555	0.38175	-0.173772	0.0175487	-0.0671404	-1.54649	0.0560123
6.56	0.381744	-0.173773	0.0175354	-0.0668549	-1.54642	0.0557258
6.565	0.381737	-0.173773	0.0175223	-0.0665713	-1.54635	0.055441
6.57	0.381731	-0.173774	0.0175092	-0.0662894	-1.54628	0.055158
6.575	0.381724	-0.173774	0.0174961	-0.0660095	-1.54621	0.054877
6.58	0.381718	-0.173775	0.0174831	-0.0657313	-1.54614	0.0545976
6.585	0.381712	-0.173776	0.0174702	-0.0654541	-1.54607	0.0543192
6.59	0.381705	-0.173776	0.0174572	-0.0651789	-1.54601	0.0540429
6.595	0.381699	-0.173777	0.0174443	-0.0649055	-1.54594	0.0537682
6.6	0.381693	-0.173777	0.0174314	-0.0646412	-1.54587	0.0535028
6.605	0.381687	-0.173778	0.0174185	-0.0643728	-1.5458	0.0532331
6.61	0.38168	-0.173779	0.0174057	-0.0641044	-1.54573	0.0529635
6.615	0.38167	-0.173779	0.0173889	-0.0636603	-1.54569	0.0525152
6.62	0.381655	-0.173779	0.0173674	-0.0631832	-1.54567	0.0520238
6.625	0.381646	-0.173778	0.0173541	-0.06285	-1.54565	0.0516878
6.63	0.381631	-0.173778	0.0173303	-0.0624338	-1.5456	0.0512687
6.635	0.381616	-0.173778	0.0173091	-0.0625783	-1.54557	0.051416
6.64	0.381605	-0.173778	0.0172893	-0.0623832	-1.5455	0.0512212
6.645	0.381594	-0.173779	0.0172706	-0.0621093	-1.54542	0.0509437
6.65	0.38158	-0.173781	0.0172499	-0.0614581	-1.54537	0.0502868
6.655	0.381563	-0.173778	0.0172239	-0.0621616	-1.54534	0.050978
