5.32	0.385729	-0.174787	0.018887	0.0255681	-1.46391	-0.036453
5.325	0.385726	-0.174791	0.0189064	0.0256147	-1.46432	-0.0365036
5.33	0.385712	-0.174807	0.0189186	0.0257384	-1.46475	-0.0366478
5.335	0.385694	-0.174813	0.0189211	0.0262638	-1.46519	-0.0371759
5.34	0.385671	-0.174817	0.0189158	0.0268173	-1.46564	-0.0377214
5.345	0.385641	-0.17482	0.0189038	0.0273784	-1.46613	-0.0382695
5.35	0.385605	-0.174824	0.018885	0.0281622	-1.46664	-0.0390493
5.355	0.385564	-0.174825	0.0188614	0.0286713	-1.46717	-0.0395321
5.36	0.385517	-0.174831	0.0188332	0.0295514	-1.46774	-0.040403
5.365	0.385472	-0.174829	0.0188088	0.0295751	-1.46833	-0.0404278
5.37	0.385462	-0.174836	0.0188202	0.0295289	-1.46874	-0.0404045
5.375	0.385441	-0.174852	0.0188244	0.0297633	-1.46917	-0.0407056
5.38	0.385417	-0.174857	0.0188209	0.0299655	-1.46962	-0.0409107
5.385	0.385387	-0.17486	0.0188104	0.0301701	-1.4701	-0.0411016
5.39	0.385351	-0.174864	0.018793	0.0307523	-1.47059	-0.0417507
5.395	0.38533	-0.174867	0.0187964	0.0307344	-1.47114	-0.0417643
5.4	0.385301	-0.174877	0.0187919	0.0313367	-1.47169	-0.0423731
5.405	0.385269	-0.174881	0.0187809	0.0318985	-1.47224	-0.0429141
5.41	0.385247	-0.17488	0.0187736	0.0314306	-1.47258	-0.0424443
5.415	0.385236	-0.174893	0.018784	0.0308986	-1.47286	-0.0419903
5.42	0.385228	-0.174907	0.0187953	0.0306945	-1.47315	-0.0418242
5.425	0.38523	-0.174911	0.0188206	0.0310651	-1.47351	-0.0422018
5.43	0.385225	-0.174915	0.0188349	0.0316885	-1.47388	-0.0428203
5.435	0.385213	-0.174917	0.0188396	0.0324527	-1.47427	-0.0435665
5.44	0.385194	-0.174916	0.0188371	0.0328714	-1.47468	-0.0439672
5.445	0.385167	-0.174915	0.0188273	0.0331783	-1.47513	-0.0442553
5.45	0.385133	-0.174914	0.018811	0.0335975	-1.47562	-0.0446573
5.455	0.385106	-0.174903	0.0188052	0.0326315	-1.47607	-0.043655
5.46	0.38508	-0.174893	0.0188045	0.0308815	-1.4765	-0.0418735
5.465	0.385057	-0.174883	0.018806	0.0287768	-1.47691	-0.0397369
5.47	0.385036	-0.174871	0.018809	0.0265775	-1.47731	-0.0375045
5.475	0.385017	-0.17486	0.0188133	0.0243988	-1.4777	-0.0352925
5.48	0.384999	-0.174849	0.0188188	0.0222296	-1.47808	-0.0330903
5.485	0.384983	-0.174838	0.0188252	0.0200782	-1.47845	-0.030907
5.49	0.384968	-0.174827	0.0188323	0.0179298	-1.47882	-0.0287277
5.495	0.384953	-0.174819	0.0188398	0.0161071	-1.47919	-0.0268581
5.5	0.384936	-0.174815	0.0188394	0.0149017	-1.47959	-0.0255017
5.505	0.384922	-0.174808	0.0188444	0.0133671	-1.47995	-0.023916
5.51	0.384908	-0.1748	0.0188513	0.0114856	-1.48029	-0.0220083
5.515	0.384894	-0.174795	0.0188578	0.00996716	-1.48064	-0.0204713
5.52	0.384881	-0.174789	0.0188647	0.00872129	-1.48098	-0.0192065
5.525	0.384867	-0.174784	0.0188708	0.0075444	-1.48134	-0.017992
5.53	0.38487	-0.174785	0.01889	0.00721715	-1.48158	-0.0176594
5.535	0.384865	-0.17479	0.0189025	0.00695472	-1.48186	-0.0174023
5.54	0.384856	-0.174789	0.0189091	0.00660825	-1.48216	-0.0170437
5.545	0.38484	-0.174789	0.0189073	0.00658678	-1.4825	-0.0170046
5.55	0.384816	-0.174786	0.0188981	0.0065399	-1.48288	-0.0169288
5.555	0.384789	-0.174783	0.0188862	0.00628541	-1.48329	-0.0166463
5.56	0.384766	-0.174774	0.0188822	0.00468317	-1.48368	-0.0150228
5.565	0.384745	-0.174765	0.018884	0.00240481	-1.48405	-0.0127441
5.57	0.384727	-0.174755	0.0188883	-0.000168849	-1.4844	-0.0101814
5.575	0.384711	-0.174744	0.0188943	-0.0028204	-1.48475	-0.00754089
5.58	0.384695	-0.174734	0.0188998	-0.00532475	-1.4851	-0.00503278
5.585	0.384681	-0.174723	0.0189029	-0.00808212	-1.48547	-0.00223537
5.59	0.384665	-0.174712	0.0189048	-0.0109487	-1.48583	0.000679623
5.595	0.384649	-0.1747	0.018907	-0.0139268	-1.48619	0.0037211
5.6	0.384633	-0.174687	0.0189092	-0.0169885	-1.48654	0.00685501
5.605	0.384617	-0.174674	0.0189113	-0.0200563	-1.4869	0.0100109
5.61	0.384606	-0.17466	0.0189241	-0.0229668	-1.48731	0.0130249
5.615	0.38459	-0.174645	0.0189313	-0.0264323	-1.48764	0.0165812
5.62	0.384565	-0.174638	0.0189267	-0.0288248	-1.48801	0.0190481
5.625	0.384546	-0.174624	0.0189265	-0.0313262	-1.48838	0.0215864
5.63	0.384526	-0.17461	0.0189284	-0.034453	-1.48873	0.0247672
5.635	0.384508	-0.174599	0.018933	-0.0374281	-1.48907	0.0277447
5.64	0.384491	-0.174585	0.0189379	-0.0405357	-1.48941	0.0308894
5.645	0.384475	-0.174573	0.0189445	-0.0434957	-1.48975	0.0338474
5.65	0.384467	-0.174559	0.0189631	-0.0459832	-1.49016	0.0363524
5.655	0.384452	-0.174552	0.0189713	-0.0465564	-1.49058	0.0368717
5.66	0.384433	-0.174539	0.0189712	-0.0471976	-1.49102	0.0374984
5.665	0.384407	-0.174528	0.0189636	-0.0479269	-1.49148	0.0382151
5.67	0.384446	-0.174532	0.0190507	-0.0487272	-1.49213	0.0389705
5.675	0.384489	-0.174541	0.0191361	-0.0492723	-1.49262	0.0394942
5.68	0.384536	-0.174549	0.0192154	-0.0495525	-1.49296	0.0397551
5.685	0.384573	-0.174556	0.0192791	-0.049717	-1.49322	0.0399009
5.69	0.384601	-0.17456	0.019328	-0.0497016	-1.49346	0.0398709
5.695	0.384618	-0.174564	0.0193618	-0.049642	-1.49369	0.039795
5.7	0.384626	-0.174567	0.0193844	-0.0494878	-1.49394	0.0396082
5.705	0.384623	-0.174569	0.0193965	-0.0494896	-1.49421	0.0395806
5.71	0.384611	-0.174572	0.0193989	-0.0494594	-1.49451	0.0395126
5.715	0.38459	-0.174574	0.0193929	-0.0492703	-1.49486	0.0392674
5.72	0.384561	-0.174576	0.0193793	-0.0488686	-1.49524	0.038788
5.725	0.384526	-0.174578	0.0193604	-0.0484464	-1.49567	0.0382789
5.73	0.384486	-0.174579	0.0193381	-0.0485242	-1.49616	0.0383223
5.735	0.384442	-0.174578	0.0193134	-0.0488144	-1.49667	0.0385486
5.74	0.384403	-0.174578	0.0192876	-0.0488093	-1.49706	0.0385083
5.745	0.384357	-0.174577	0.0192553	-0.0504621	-1.49751	0.0401443
5.75	0.384347	-0.174582	0.0192735	-0.0518018	-1.49801	0.0414393
5.755	0.384336	-0.17459	0.0192909	-0.0528184	-1.49852	0.0423897
5.76	0.384322	-0.174593	0.019302	-0.053276	-1.49899	0.0427722
5.765	0.384304	-0.174594	0.0193056	-0.053589	-1.49947	0.0430471
5.77	0.384279	-0.174595	0.0193022	-0.0538617	-1.49994	0.0432981
5.775	0.38425	-0.174594	0.0192928	-0.0541347	-1.50043	0.04355
5.78	0.384216	-0.174593	0.019279	-0.0544781	-1.50093	0.0438609
5.785	0.384177	-0.174591	0.0192613	-0.054834	-1.50145	0.0441508
5.79	0.384135	-0.174587	0.0192402	-0.0552651	-1.50198	0.0444878
5.795	0.384097	-0.174581	0.019221	-0.0563939	-1.5025	0.0455286
5.8	0.384083	-0.174584	0.0192288	-0.0571159	-1.5029	0.0461834
5.805	0.384062	-0.174591	0.0192297	-0.0578873	-1.50332	0.0468759
5.81	0.384038	-0.174591	0.0192257	-0.0584553	-1.50374	0.0473669
5.815	0.384009	-0.174588	0.0192166	-0.0590668	-1.50418	0.0478958
5.82	0.383982	-0.174583	0.0192067	-0.0600255	-1.50462	0.0487833
5.825	0.383954	-0.174581	0.0191968	-0.0611267	-1.50506	0.0498081
5.83	0.383921	-0.174578	0.0191835	-0.0620328	-1.50551	0.050639
5.835	0.383888	-0.174573	0.0191684	-0.0634075	-1.50598	0.0519684
5.84	0.383849	-0.174563	0.0191451	-0.0663487	-1.50647	0.0549056
5.845	0.383809	-0.174552	0.0191215	-0.0696994	-1.50696	0.0582269
5.85	0.383791	-0.174544	0.0191076	-0.0724816	-1.50712	0.0610039
5.855	0.383772	-0.174552	0.0191004	-0.074047	-1.50729	0.062526
5.86	0.383761	-0.174554	0.0190985	-0.0752465	-1.50745	0.0637021
5.865	0.383751	-0.174557	0.019099	-0.0763965	-1.50764	0.0648295
5.87	0.38374	-0.174557	0.0190985	-0.0777062	-1.50786	0.0661164
5.875	0.383745	-0.174559	0.0191209	-0.0791651	-1.50812	0.067544
5.88	0.383747	-0.174561	0.0191396	-0.0813408	-1.50838	0.0697018
5.885	0.383742	-0.174564	0.0191518	-0.0822394	-1.50868	0.0705576
5.89	0.383732	-0.174559	0.0191583	-0.0825281	-1.50902	0.0707903
5.895	0.383715	-0.174553	0.0191557	-0.0829845	-1.5094	0.0711943
5.9	0.38369	-0.174547	0.0191453	-0.0835763	-1.50982	0.0717383
5.905	0.383677	-0.174541	0.0191426	-0.0845672	-1.51008	0.0726886
5.91	0.383664	-0.174544	0.0191454	-0.08555	-1.51032	0.073621
5.915	0.383657	-0.174548	0.0191516	-0.0863048	-1.51054	0.0743327
5.92	0.383651	-0.174551	0.0191605	-0.086935	-1.51078	0.074924
5.925	0.383639	-0.174553	0.0191603	-0.0874662	-1.51105	0.0754057
5.93	0.383632	-0.174552	0.0191637	-0.0879172	-1.51128	0.0758302
5.935	0.383627	-0.174555	0.0191732	-0.0885516	-1.51152	0.076421
5.94	0.383612	-0.174556	0.0191735	-0.0890939	-1.51183	0.0769026
5.945	0.383593	-0.174551	0.0191657	-0.0905306	-1.51214	0.0783009
5.95	0.383574	-0.174544	0.0191601	-0.0932308	-1.51244	0.0809745
5.955	0.383555	-0.174536	0.0191561	-0.0966374	-1.51274	0.0843542
5.96	0.383541	-0.174528	0.0191668	-0.0988915	-1.51317	0.0865771
5.965	0.383532	-0.174511	0.0191775	-0.102368	-1.51355	0.0900508
5.97	0.383521	-0.174494	0.0191871	-0.106901	-1.51389	0.0945717
5.975	0.3835	-0.174485	0.0191859	-0.109963	-1.51428	0.0976169
5.98	0.383491	-0.174464	0.0191997	-0.113903	-1.51471	0.101571
5.985	0.383472	-0.17445	0.0192039	-0.117371	-1.51516	0.105042
5.99	0.383448	-0.174435	0.0191984	-0.1207	-1.51563	0.108384
5.995	0.383416	-0.17442	0.0191849	-0.124274	-1.51612	0.111978
6.0	0.383397	-0.174405	0.0191845	-0.128372	-1.51645	0.116047
6.005	0.383381	-0.1744	0.0191917	-0.132646	-1.51677	0.120269
6.01	0.383363	-0.174391	0.0191931	-0.137816	-1.51711	0.125489
6.015	0.383343	-0.174377	0.0191889	-0.143646	-1.51743	0.131393
6.02	0.383336	-0.174375	0.0191903	-0.144013	-1.51759	0.13177
6.025	0.383329	-0.174376	0.0191948	-0.144656	-1.5178	0.132449
6.03	0.383337	-0.174378	0.0192231	-0.145653	-1.51811	0.13348
6.035	0.383345	-0.174379	0.019252	-0.146555	-1.51842	0.134375
6.04	0.38335	-0.174378	0.0192727	-0.14743	-1.51869	0.13523
6.045	0.383364	-0.174379	0.0193023	-0.148062	-1.51889	0.135855
6.05	0.383367	-0.174384	0.019322	-0.148719	-1.51913	0.1365
6.055	0.383363	-0.174381	0.0193311	-0.150007	-1.5194	0.137782
6.06	0.38335	-0.174377	0.0193309	-0.151813	-1.51971	0.139581
6.065	0.383329	-0.17437	0.0193224	-0.154078	-1.52006	0.141837
6.07	0.3833	-0.174363	0.0193068	-0.156793	-1.52046	0.144543
6.075	0.383265	-0.174353	0.0192849	-0.159956	-1.52091	0.147695
6.08	0.383223	-0.174349	0.0192599	-0.161877	-1.52142	0.149621
6.085	0.383177	-0.174339	0.0192291	-0.164884	-1.52196	0.152651
6.09	0.383155	-0.174335	0.0192224	-0.167138	-1.52232	0.154911
6.095	0.383157	-0.174346	0.0192438	-0.168274	-1.52257	0.15602
6.1	0.383169	-0.174359	0.0192744	-0.169018	-1.52275	0.156731
6.105	0.383172	-0.174368	0.0192949	-0.169783	-1.52298	0.157474
6.11	0.383171	-0.174369	0.0193084	-0.170993	-1.52323	0.158679
6.115	0.383179	-0.174372	0.0193317	-0.172077	-1.52346	0.15975
6.12	0.383176	-0.174377	0.0193451	-0.173237	-1.52373	0.160898
6.125	0.383165	-0.17438	0.019348	-0.174106	-1.52404	0.16179
6.13	0.383146	-0.17438	0.019342	-0.17538	-1.5244	0.163091
6.135	0.383119	-0.174381	0.019328	-0.176555	-1.52482	0.164317
6.14	0.383085	-0.174379	0.0193083	-0.178488	-1.52527	0.166275
6.145	0.383044	-0.174377	0.0192836	-0.180681	-1.52577	0.168486
6.15	0.38302	-0.174378	0.0192838	-0.183448	-1.52633	0.171276
6.155	0.382997	-0.174381	0.0192799	-0.185446	-1.52677	0.173274
6.16	0.382966	-0.174385	0.0192691	-0.187637	-1.52724	0.175464
6.165	0.382935	-0.174387	0.0192555	-0.188851	-1.52771	0.17665
6.17	0.382897	-0.174386	0.0192357	-0.191103	-1.52822	0.178907
6.175	0.38289	-0.174389	0.0192499	-0.193264	-1.52862	0.181068
6.18	0.382873	-0.174401	0.0192568	-0.194362	-1.52905	0.182118
6.185	0.382854	-0.174404	0.0192566	-0.196328	-1.52948	0.184072
6.19	0.382862	-0.174409	0.0192839	-0.197835	-1.52976	0.185568
6.195	0.382857	-0.174425	0.0193001	-0.198439	-1.53009	0.186157
6.2	0.382848	-0.174429	0.0193069	-0.200094	-1.53043	0.187815
6.205	0.382829	-0.17443	0.0193041	-0.202583	-1.5308	0.190296
6.21	0.382803	-0.174429	0.0192929	-0.205749	-1.53121	0.193462
6.215	0.38277	-0.174428	0.0192758	-0.208787	-1.53166	0.196513
6.22	0.382732	-0.174426	0.0192531	-0.211484	-1.53215	0.199228
6.225	0.382687	-0.174426	0.0192239	-0.21414	-1.53269	0.201933
6.23	0.382665	-0.174426	0.0192173	-0.218435	-1.53306	0.206236
6.235	0.38266	-0.174442	0.019234	-0.220995	-1.53335	0.208757
6.24	0.382647	-0.174461	0.0192409	-0.222448	-1.53368	0.210213
6.245	0.38263	-0.174469	0.0192395	-0.224549	-1.53404	0.212315
6.25	0.382605	-0.174474	0.0192306	-0.227057	-1.53444	0.214821
6.255	0.382573	-0.174481	0.0192134	-0.228856	-1.5349	0.216645
6.26	0.382534	-0.174486	0.0191895	-0.231052	-1.5354	0.218869
6.265	0.382489	-0.174488	0.0191598	-0.234505	-1.53593	0.222358
6.27	0.382488	-0.174496	0.0191776	-0.237018	-1.53627	0.224863
6.275	0.382473	-0.174519	0.0191865	-0.239097	-1.53665	0.226898
6.28	0.382455	-0.174531	0.0191855	-0.241106	-1.53705	0.228918
6.285	0.38243	-0.17454	0.0191767	-0.242943	-1.53749	0.230763
6.29	0.382398	-0.174546	0.0191612	-0.245347	-1.53796	0.233179
6.295	0.382364	-0.174546	0.0191452	-0.248162	-1.53848	0.236
6.3	0.382323	-0.174548	0.019122	-0.250463	-1.53904	0.238354
6.305	0.382315	-0.174549	0.0191331	-0.253892	-1.53945	0.241793
6.31	0.382295	-0.174559	0.0191369	-0.257095	-1.53988	0.244941
6.315	0.382276	-0.174559	0.0191386	-0.260886	-1.54032	0.248708
6.32	0.382251	-0.17456	0.0191318	-0.26432	-1.54078	0.252141
6.325	0.382219	-0.17456	0.0191176	-0.267843	-1.54127	0.255677
6.33	0.382182	-0.174559	0.0190977	-0.272482	-1.54179	0.26034
6.335	0.382162	-0.174559	0.0190931	-0.276054	-1.54218	0.263894
6.34	0.382133	-0.174564	0.0190838	-0.280282	-1.5426	0.268082
6.345	0.382101	-0.174564	0.0190698	-0.285258	-1.54305	0.273034
6.35	0.382065	-0.174562	0.0190514	-0.291053	-1.54352	0.278846
6.355	0.382024	-0.17456	0.0190287	-0.297316	-1.54402	0.285087
6.36	0.381978	-0.174559	0.0189989	-0.302949	-1.54457	0.29073
6.365	0.381926	-0.174558	0.0189633	-0.308909	-1.54517	0.296728
6.37	0.381906	-0.174554	0.0189702	-0.316772	-1.54572	0.304524
6.375	0.381877	-0.17456	0.0189688	-0.323921	-1.54627	0.311626
6.38	0.381846	-0.174562	0.0189588	-0.330862	-1.54683	0.318583
6.385	0.381809	-0.174559	0.0189415	-0.339153	-1.54739	0.326913
6.39	0.381793	-0.174555	0.0189553	-0.349587	-1.54797	0.337332
6.395	0.381771	-0.174554	0.0189611	-0.359853	-1.54853	0.347611
6.4	0.381732	-0.174548	0.0189316	-0.36648	-1.54893	0.354236
6.405	0.381685	-0.174539	0.018888	-0.37321	-1.54931	0.360993
6.41	0.381659	-0.17453	0.0188698	-0.380079	-1.54958	0.367812
6.415	0.381628	-0.174527	0.0188471	-0.386528	-1.54982	0.374189
6.42	0.381598	-0.174518	0.0188222	-0.393732	-1.55002	0.381369
6.425	0.381567	-0.17451	0.0187945	-0.400859	-1.5502	0.388478
6.43	0.38153	-0.174502	0.0187575	-0.407878	-1.55038	0.395533
6.435	0.381499	-0.174491	0.0187217	-0.414911	-1.55049	0.402562
6.44	0.381485	-0.17449	0.0187066	-0.417213	-1.55053	0.404855
6.445	0.381476	-0.174493	0.018694	-0.416759	-1.55049	0.40439
6.45	0.381469	-0.174495	0.0186821	-0.415588	-1.55044	0.403214
6.455	0.381463	-0.174496	0.0186703	-0.41426	-1.55038	0.401883
6.46	0.381458	-0.174497	0.0186585	-0.412888	-1.55032	0.400509
6.465	0.381452	-0.174497	0.0186468	-0.411507	-1.55026	0.399127
6.47	0.381447	-0.174498	0.018635	-0.410129	-1.5502	0.397748
6.475	0.381441	-0.174498	0.0186232	-0.408739	-1.55014	0.396357
6.48	0.381424	-0.174497	0.0185998	-0.408799	-1.55015	0.39641
6.485	0.381399	-0.174492	0.0185677	-0.410522	-1.5502	0.398151
6.49	0.3814	-0.174493	0.0185773	-0.415924	-1.55036	0.40354
6.495	0.381407	-0.174499	0.0185875	-0.416861	-1.55039	0.404459
6.5	0.381404	-0.174505	0.0185866	-0.417644	-1.55043	0.40523
6.505	0.381394	-0.174504	0.0185733	-0.41921	-1.55047	0.406797
6.51	0.381389	-0.174502	0.0185655	-0.419964	-1.55048	0.407546
6.515	0.381386	-0.174505	0.0185596	-0.419659	-1.55045	0.407232
6.52	0.381383	-0.174507	0.0185531	-0.418693	-1.55041	0.406258
6.525	0.38138	-0.17451	0.0185458	-0.417537	-1.55036	0.405097
6.53	0.381377	-0.174511	0.0185379	-0.416315	-1.55031	0.403869
6.535	0.381374	-0.174513	0.0185294	-0.415062	-1.55026	0.402612
6.54	0.381368	-0.174514	0.0185186	-0.41469	-1.55023	0.402237
6.545	0.381361	-0.174515	0.0185075	-0.414111	-1.55021	0.401657
6.55	0.381354	-0.174517	0.0184959	-0.412779	-1.5502	0.400315
6.555	0.381349	-0.174518	0.0184845	-0.411629	-1.55016	0.399162
6.56	0.381335	-0.174517	0.0184649	-0.411341	-1.55013	0.398874
6.565	0.381321	-0.174513	0.0184448	-0.412378	-1.55011	0.399916
6.57	0.381306	-0.174508	0.0184239	-0.414404	-1.55009	0.401968
6.575	0.381294	-0.174506	0.0184044	-0.413957	-1.55003	0.40153
6.58	0.381284	-0.174505	0.018386	-0.412666	-1.54996	0.400241
6.585	0.381274	-0.174505	0.0183687	-0.411144	-1.54989	0.398719
6.59	0.381265	-0.174506	0.0183521	-0.409592	-1.54982	0.397167
6.595	0.381257	-0.174506	0.0183361	-0.40806	-1.54975	0.395635
6.6	0.381249	-0.174506	0.0183208	-0.406559	-1.54968	0.394134
6.605	0.381242	-0.174507	0.0183059	-0.405087	-1.54962	0.392661
6.61	0.381234	-0.174507	0.0182914	-0.403642	-1.54955	0.391214
6.615	0.381227	-0.174508	0.0182773	-0.402219	-1.54948	0.38979
6.62	0.381211	-0.174508	0.0182545	-0.40082	-1.54948	0.388365
6.625	0.3812	-0.174505	0.0182338	-0.399294	-1.54942	0.386841
6.63	0.381188	-0.174506	0.0182145	-0.397713	-1.54935	0.385256
6.635	0.381178	-0.174508	0.0181963	-0.396157	-1.54928	0.383696
6.64	0.381169	-0.174509	0.0181791	-0.394636	-1.5492	0.382173
6.645	0.38116	-0.17451	0.0181626	-0.393158	-1.54913	0.380693
6.65	0.381151	-0.174511	0.0181467	-0.391716	-1.54906	0.379248
6.655	0.381143	-0.174512	0.0181313	-0.390306	-1.549	0.377836
6.66	0.381135	-0.174513	0.0181165	-0.388928	-1.54893	0.376455
6.665	0.381128	-0.174514	0.0181021	-0.387575	-1.54886	0.3751
6.67	0.38112	-0.174512	0.0180865	-0.386395	-1.54879	0.373928
6.675	0.381113	-0.174511	0.0180715	-0.385112	-1.54872	0.37265
6.68	0.381106	-0.17451	0.018057	-0.383817	-1.54866	0.371359
6.685	0.381099	-0.174508	0.0180437	-0.383568	-1.5486	0.371122
6.69	0.381089	-0.174506	0.0180273	-0.383733	-1.54856	0.371313
6.695	0.381077	-0.174502	0.0180093	-0.384848	-1.54852	0.372459
6.7	0.381064	-0.174496	0.0179899	-0.386187	-1.54849	0.373839
6.705	0.38105	-0.17449	0.0179691	-0.387673	-1.54847	0.375381
6.71	0.381041	-0.174489	0.0179548	-0.3881	-1.54842	0.375822
6.715	0.381033	-0.17449	0.0179411	-0.387424	-1.54837	0.375147
6.72	0.381026	-0.174491	0.0179276	-0.386296	-1.5483	0.374016
6.725	0.381018	-0.174491	0.0179117	-0.385344	-1.54824	0.373065
6.73	0.381006	-0.174489	0.0178938	-0.385619	-1.54819	0.373342
6.735	0.380995	-0.174486	0.0178756	-0.386101	-1.54813	0.373836
6.74	0.380985	-0.174485	0.0178581	-0.385168	-1.54807	0.372907
6.745	0.380971	-0.174483	0.0178384	-0.385923	-1.54803	0.373665
6.75	0.380959	-0.17448	0.017821	-0.386327	-1.54799	0.374076
6.755	0.38095	-0.17448	0.0178058	-0.386041	-1.54794	0.373795
6.76	0.380942	-0.17448	0.0177924	-0.385344	-1.54789	0.373098
6.765	0.380935	-0.174481	0.0177792	-0.384256	-1.54783	0.372008
6.77	0.380929	-0.174482	0.0177662	-0.383069	-1.54777	0.370818
6.775	0.380923	-0.174484	0.0177532	-0.381866	-1.54771	0.369613
6.78	0.380916	-0.174485	0.0177404	-0.380665	-1.54764	0.36841
6.785	0.38091	-0.174486	0.0177276	-0.379472	-1.54758	0.367215
6.79	0.380904	-0.174487	0.017715	-0.378288	-1.54752	0.366028
6.795	0.380898	-0.174488	0.0177023	-0.377112	-1.54746	0.36485
6.8	0.380887	-0.174488	0.0176838	-0.376372	-1.54741	0.364113
6.805	0.380875	-0.174487	0.0176646	-0.375922	-1.5474	0.363682
6.81	0.380858	-0.174488	0.0176406	-0.374687	-1.54742	0.362477
6.815	0.38084	-0.174485	0.0176181	-0.375284	-1.54744	0.363094
6.82	0.380821	-0.174483	0.0175963	-0.376691	-1.54745	0.364508
6.825	0.380809	-0.174483	0.0175806	-0.377376	-1.54743	0.365194
6.83	0.380796	-0.174485	0.0175646	-0.377472	-1.54742	0.365291
6.835	0.380787	-0.174486	0.0175495	-0.376658	-1.54737	0.364475
6.84	0.380771	-0.17449	0.0175275	-0.375446	-1.54735	0.363259
6.845	0.380762	-0.17449	0.0175117	-0.37416	-1.54732	0.361976
6.85	0.380753	-0.174492	0.0174967	-0.373001	-1.54727	0.360813
6.855	0.380738	-0.174496	0.0174768	-0.371416	-1.54728	0.359225
6.86	0.380729	-0.174495	0.0174599	-0.370404	-1.54724	0.358219
6.865	0.380719	-0.174499	0.0174437	-0.36919	-1.54718	0.356997
6.87	0.380705	-0.174503	0.0174244	-0.368254	-1.54716	0.356054
6.875	0.380695	-0.174504	0.0174065	-0.367013	-1.5471	0.354811
6.88	0.380685	-0.174507	0.0173894	-0.365733	-1.54703	0.353523
6.885	0.380674	-0.17451	0.0173715	-0.364442	-1.54698	0.352224
6.89	0.380659	-0.174514	0.0173491	-0.36303	-1.54698	0.35083
6.895	0.380645	-0.174515	0.0173285	-0.362489	-1.54695	0.350296
6.9	0.380631	-0.174517	0.0173097	-0.362109	-1.54693	0.34991
6.905	0.38062	-0.174519	0.0172914	-0.360989	-1.54689	0.348781
6.91	0.380609	-0.174522	0.017274	-0.359645	-1.54684	0.347431
6.915	0.380597	-0.174527	0.017256	-0.35847	-1.54681	0.346231
6.92	0.380587	-0.17453	0.0172389	-0.357264	-1.54675	0.345014
6.925	0.380577	-0.174534	0.0172224	-0.356038	-1.54668	0.343776
6.93	0.380568	-0.174538	0.0172065	-0.354894	-1.54661	0.342622
6.935	0.380559	-0.174541	0.0171911	-0.353728	-1.54654	0.341448
6.94	0.380551	-0.174544	0.0171762	-0.35257	-1.54648	0.340283
