5.315	0.385558	-0.174791	0.0187761	0.025534	-1.46747	-0.036139
5.32	0.385513	-0.174788	0.0187547	0.0260901	-1.4681	-0.0368209
5.325	0.385476	-0.174788	0.0187459	0.0264829	-1.46874	-0.0373578
5.33	0.38544	-0.174784	0.0187373	0.0266871	-1.46937	-0.0377231
5.335	0.385413	-0.174777	0.0187305	0.0267582	-1.46987	-0.0378997
5.34	0.385384	-0.174772	0.0187223	0.0264172	-1.4704	-0.0375824
5.345	0.385355	-0.174765	0.0187128	0.025958	-1.47094	-0.0371165
5.35	0.385331	-0.174753	0.0187096	0.0244726	-1.4714	-0.0356186
5.355	0.385312	-0.174745	0.0187122	0.022958	-1.47184	-0.0341059
5.36	0.385299	-0.174738	0.0187214	0.0214318	-1.47225	-0.0325729
5.365	0.385291	-0.174728	0.0187331	0.0195532	-1.47263	-0.0307178
5.37	0.38528	-0.174727	0.0187397	0.0191509	-1.47301	-0.0303634
5.375	0.38527	-0.17472	0.0187455	0.0186394	-1.47337	-0.0298989
5.38	0.385254	-0.174717	0.0187462	0.0186331	-1.47375	-0.0299714
5.385	0.385247	-0.17471	0.0187477	0.0181753	-1.47397	-0.0295325
5.39	0.385231	-0.174714	0.0187453	0.0181738	-1.47425	-0.0296057
5.395	0.385231	-0.174713	0.0187594	0.0181048	-1.47452	-0.0295848
5.4	0.385224	-0.174728	0.018763	0.019464	-1.47484	-0.0309584
5.405	0.385214	-0.174732	0.0187642	0.0204684	-1.4752	-0.0319276
5.41	0.3852	-0.174737	0.0187621	0.0214102	-1.47558	-0.0328359
5.415	0.385181	-0.174742	0.0187574	0.0222779	-1.476	-0.0336737
5.42	0.385163	-0.174741	0.0187541	0.0223767	-1.4764	-0.0337512
5.425	0.385149	-0.174738	0.0187576	0.0216246	-1.47678	-0.0329729
5.43	0.385138	-0.174735	0.0187662	0.0209137	-1.47717	-0.0322425
5.435	0.385122	-0.174733	0.018768	0.0208651	-1.4776	-0.0321797
5.44	0.385135	-0.174731	0.0188004	0.0209397	-1.47795	-0.0322465
5.445	0.385143	-0.174736	0.0188294	0.0209902	-1.4783	-0.0322888
5.45	0.385155	-0.174735	0.0188597	0.0210265	-1.47861	-0.0323034
5.455	0.385161	-0.174736	0.0188827	0.0211113	-1.47893	-0.03238
5.46	0.385162	-0.174733	0.018899	0.0212264	-1.47926	-0.032485
5.465	0.385157	-0.17473	0.0189092	0.0215145	-1.47961	-0.0327666
5.47	0.385149	-0.174724	0.0189152	0.0212645	-1.47999	-0.0324917
5.475	0.385134	-0.174719	0.0189161	0.0211212	-1.48039	-0.0323151
5.48	0.385116	-0.17471	0.0189137	0.0205543	-1.48081	-0.0317095
5.485	0.385095	-0.174702	0.0189084	0.0198208	-1.48126	-0.0309365
5.49	0.38507	-0.174692	0.0189004	0.0190064	-1.48174	-0.0300787
5.495	0.385041	-0.174684	0.018889	0.0186137	-1.48225	-0.0296213
5.5	0.38501	-0.174676	0.0188749	0.018398	-1.48278	-0.029333
5.505	0.384976	-0.174668	0.0188587	0.0183602	-1.48334	-0.0292298
5.51	0.38494	-0.17466	0.0188408	0.0183867	-1.48392	-0.0291899
5.515	0.384901	-0.174652	0.0188214	0.0184321	-1.48452	-0.0291671
5.52	0.384862	-0.174646	0.0188022	0.0186751	-1.48513	-0.0293508
5.525	0.384846	-0.174634	0.0188205	0.0186679	-1.48577	-0.0293601
5.53	0.384829	-0.174626	0.0188341	0.0187837	-1.48639	-0.0294614
5.535	0.384811	-0.174617	0.0188435	0.0190887	-1.48697	-0.0297591
5.54	0.384792	-0.174608	0.0188488	0.0193146	-1.48754	-0.0299727
5.545	0.38477	-0.174599	0.0188504	0.0194831	-1.4881	-0.0301259
5.55	0.384747	-0.174591	0.0188478	0.0195459	-1.48865	-0.0301548
5.555	0.384721	-0.174581	0.0188423	0.0194278	-1.4892	-0.0300078
5.56	0.384693	-0.174572	0.0188343	0.0193763	-1.48976	-0.0299231
5.565	0.384663	-0.174562	0.0188251	0.0192221	-1.49033	-0.0297349
5.57	0.384685	-0.174564	0.0188783	0.017316	-1.4908	-0.0278512
5.575	0.384701	-0.174585	0.018926	0.0170798	-1.4912	-0.0276831
5.58	0.384722	-0.174594	0.0189671	0.0170618	-1.49149	-0.0277056
5.585	0.384736	-0.174606	0.0189989	0.0177213	-1.49174	-0.0284295
5.59	0.384757	-0.174614	0.0190336	0.017913	-1.49192	-0.028648
5.595	0.384778	-0.174624	0.0190691	0.0179908	-1.49209	-0.0287544
5.6	0.384801	-0.174632	0.0191061	0.0180353	-1.49226	-0.0288199
5.605	0.384822	-0.174638	0.0191411	0.018058	-1.49242	-0.0288589
5.61	0.384839	-0.174639	0.0191673	0.0177011	-1.49258	-0.0285417
5.615	0.384856	-0.174642	0.0191964	0.0176328	-1.49274	-0.0284901
5.62	0.384875	-0.174645	0.0192259	0.0176297	-1.49289	-0.0284961
5.625	0.384894	-0.174647	0.0192563	0.017646	-1.49304	-0.0285198
5.63	0.384913	-0.17465	0.0192866	0.0176864	-1.49318	-0.0285665
5.635	0.384933	-0.174652	0.0193179	0.0177179	-1.49334	-0.0286046
5.64	0.384953	-0.174654	0.0193505	0.0177495	-1.49349	-0.0286403
5.645	0.384972	-0.174655	0.0193804	0.0177687	-1.49365	-0.0286637
5.65	0.384983	-0.174656	0.019402	0.017881	-1.49385	-0.028774
5.655	0.384987	-0.174652	0.0194176	0.0178891	-1.49409	-0.028772
5.66	0.384987	-0.174648	0.0194291	0.0179395	-1.49437	-0.0288164
5.665	0.384991	-0.174646	0.0194436	0.0181977	-1.49464	-0.0290673
5.67	0.385006	-0.174647	0.0194734	0.0183178	-1.49485	-0.0291901
5.675	0.385023	-0.17465	0.019505	0.0183076	-1.49506	-0.0291896
5.68	0.385044	-0.174652	0.0195399	0.0183289	-1.49524	-0.0292164
5.685	0.385063	-0.174654	0.0195718	0.018362	-1.49541	-0.0292536
5.69	0.38508	-0.174654	0.0196004	0.0184039	-1.49557	-0.0292964
5.695	0.385089	-0.174654	0.0196211	0.018595	-1.49578	-0.0294838
5.7	0.385098	-0.174653	0.0196395	0.0189977	-1.496	-0.0298475
5.705	0.3851	-0.174652	0.0196511	0.0191068	-1.49627	-0.0299251
5.71	0.385097	-0.174649	0.0196574	0.0188362	-1.49656	-0.0296212
5.715	0.385091	-0.174646	0.0196645	0.0193483	-1.4969	-0.0301103
5.72	0.385085	-0.174642	0.019673	0.0196555	-1.49724	-0.0303809
5.725	0.385074	-0.174636	0.0196766	0.0192046	-1.49762	-0.0299166
5.73	0.385059	-0.174629	0.0196771	0.0184242	-1.49802	-0.0291271
5.735	0.385042	-0.17462	0.0196751	0.0174826	-1.49845	-0.0281697
5.74	0.385032	-0.174609	0.0196768	0.0159967	-1.4988	-0.0266764
5.745	0.385016	-0.174605	0.0196719	0.0142519	-1.4992	-0.0249332
5.75	0.385027	-0.174602	0.0196991	0.0138409	-1.49948	-0.0245213
5.755	0.385033	-0.174603	0.0197205	0.0136209	-1.49981	-0.0243191
5.76	0.385034	-0.174601	0.0197338	0.0135486	-1.50017	-0.0242472
5.765	0.38503	-0.174594	0.0197424	0.0134357	-1.50056	-0.0241196
5.77	0.38502	-0.174585	0.0197459	0.0131593	-1.50097	-0.0238268
5.775	0.385005	-0.174575	0.0197449	0.0127435	-1.5014	-0.0233601
5.78	0.384985	-0.174565	0.0197401	0.0122272	-1.50185	-0.0227913
5.785	0.384961	-0.174555	0.0197318	0.0116692	-1.50234	-0.0221802
5.79	0.384934	-0.174544	0.0197203	0.0111797	-1.50286	-0.0216466
5.795	0.384903	-0.17453	0.0197038	0.0100213	-1.5034	-0.0204889
5.8	0.384869	-0.174519	0.0196855	0.00894242	-1.50397	-0.0193994
5.805	0.384832	-0.174507	0.0196652	0.00817109	-1.50457	-0.0186158
5.81	0.384793	-0.174494	0.0196425	0.00679274	-1.50518	-0.0172201
5.815	0.384752	-0.17448	0.0196188	0.00519857	-1.50581	-0.0156091
5.82	0.38471	-0.174468	0.0195937	0.00388944	-1.50646	-0.0142814
5.825	0.384667	-0.174455	0.0195672	0.00238591	-1.50712	-0.0127501
5.83	0.384621	-0.174443	0.0195399	0.000892805	-1.5078	-0.0112164
5.835	0.384576	-0.174433	0.0195153	7.60621e-05	-1.50848	-0.0103673
5.84	0.384532	-0.174424	0.0194932	-0.000509221	-1.50915	-0.00973388
5.845	0.384499	-0.174417	0.0194779	-0.000762668	-1.5097	-0.00945036
5.85	0.384463	-0.174412	0.0194637	-0.0010999	-1.51028	-0.00910057
5.855	0.384427	-0.174403	0.0194491	-0.00136829	-1.51088	-0.00881384
5.86	0.384391	-0.174395	0.0194338	-0.00137179	-1.51149	-0.00879134
5.865	0.384355	-0.174387	0.0194183	-0.00131944	-1.51212	-0.00882353
5.87	0.384318	-0.174378	0.0194023	-0.00176822	-1.51274	-0.0083554
5.875	0.38431	-0.174374	0.0194167	-0.00205075	-1.51324	-0.00805299
5.88	0.384297	-0.174377	0.0194269	-0.00251809	-1.51372	-0.00764026
5.885	0.38429	-0.174375	0.0194395	-0.00286943	-1.51416	-0.00728385
5.89	0.384279	-0.174371	0.0194467	-0.003538	-1.51461	-0.00662414
5.895	0.384265	-0.174366	0.0194499	-0.00418247	-1.51506	-0.00597928
5.9	0.384249	-0.17436	0.0194497	-0.00484043	-1.51553	-0.00531267
5.905	0.38423	-0.174354	0.0194469	-0.00548724	-1.51602	-0.00466659
5.91	0.384207	-0.174348	0.0194411	-0.0057225	-1.51652	-0.004408
5.915	0.384182	-0.174336	0.0194306	-0.00673146	-1.51705	-0.00340682
5.92	0.384154	-0.174329	0.0194196	-0.00714744	-1.51759	-0.00298076
5.925	0.384124	-0.17432	0.0194075	-0.0074562	-1.51815	-0.00265028
5.93	0.384093	-0.174312	0.0193945	-0.00778367	-1.51873	-0.00230109
5.935	0.38406	-0.174302	0.0193801	-0.0085636	-1.51931	-0.00150233
5.94	0.384026	-0.174292	0.0193657	-0.00981183	-1.5199	-0.000239047
5.945	0.38399	-0.174282	0.019351	-0.0111385	-1.52051	0.00110189
5.95	0.383961	-0.174274	0.0193421	-0.0121944	-1.52108	0.00218736
5.955	0.383938	-0.17427	0.0193404	-0.0130991	-1.5216	0.0031309
5.96	0.383913	-0.174265	0.0193363	-0.0141659	-1.52213	0.00421114
5.965	0.383888	-0.174258	0.0193307	-0.015572	-1.52268	0.00562941
5.97	0.383861	-0.17425	0.0193235	-0.0170794	-1.52323	0.00714852
5.975	0.383832	-0.174242	0.0193151	-0.0184353	-1.52379	0.00851571
5.98	0.383802	-0.174233	0.0193054	-0.0198787	-1.52436	0.00997247
5.985	0.383771	-0.174227	0.0192933	-0.0203328	-1.52494	0.0104395
5.99	0.383739	-0.174218	0.0192818	-0.0213607	-1.52553	0.0114836
5.995	0.383705	-0.174212	0.0192689	-0.0218902	-1.52613	0.0120258
6.0	0.383672	-0.174205	0.0192555	-0.0222981	-1.52674	0.012448
6.005	0.383638	-0.174199	0.0192424	-0.0226776	-1.52734	0.0128419
6.01	0.383632	-0.174197	0.0192577	-0.0226605	-1.52783	0.0128563
6.015	0.383621	-0.1742	0.0192695	-0.022865	-1.52831	0.0130562
6.02	0.38361	-0.174195	0.0192782	-0.024189	-1.52878	0.0143747
6.025	0.383597	-0.174192	0.0192858	-0.0251051	-1.52927	0.0152981
6.03	0.383582	-0.174186	0.0192897	-0.0262382	-1.52976	0.0164433
6.035	0.383564	-0.174179	0.0192909	-0.0274304	-1.53026	0.0176475
6.04	0.383544	-0.174174	0.0192895	-0.0290042	-1.53076	0.019227
6.045	0.383521	-0.174167	0.0192838	-0.030892	-1.53128	0.0211218
6.05	0.383495	-0.174161	0.0192766	-0.0325354	-1.53182	0.0227746
6.055	0.383468	-0.174155	0.0192683	-0.033954	-1.53236	0.0242065
6.06	0.38344	-0.174149	0.0192589	-0.0353469	-1.53292	0.0256139
6.065	0.38341	-0.174142	0.0192487	-0.0367668	-1.53349	0.0270488
6.07	0.383397	-0.174138	0.0192553	-0.0380539	-1.53398	0.0283446
6.075	0.38338	-0.174138	0.0192592	-0.0395913	-1.53449	0.0298755
6.08	0.38336	-0.174133	0.0192581	-0.0413307	-1.535	0.0316143
6.085	0.383337	-0.174126	0.0192527	-0.0432498	-1.53553	0.0335349
6.09	0.383312	-0.174115	0.0192397	-0.0457558	-1.53607	0.0360484
6.095	0.383284	-0.174108	0.0192284	-0.0475489	-1.53663	0.0378527
6.1	0.383255	-0.174099	0.0192171	-0.0492076	-1.5372	0.0395318
6.105	0.383224	-0.174091	0.019205	-0.0508884	-1.53778	0.0412313
6.11	0.383192	-0.174083	0.019192	-0.0526163	-1.53836	0.0429766
6.115	0.383159	-0.174075	0.0191787	-0.0544028	-1.53896	0.0447822
6.12	0.383126	-0.174067	0.0191653	-0.0563619	-1.53956	0.0467607
6.125	0.383092	-0.17406	0.0191505	-0.0583062	-1.54017	0.048723
6.13	0.383057	-0.174053	0.0191369	-0.060182	-1.54079	0.0506174
6.135	0.383022	-0.174047	0.0191226	-0.0610486	-1.54141	0.0515027
6.14	0.382987	-0.174039	0.0191074	-0.0627264	-1.54203	0.0531993
6.145	0.382952	-0.174031	0.0190931	-0.0655351	-1.54266	0.0560236
6.15	0.382916	-0.174024	0.0190783	-0.0683064	-1.54328	0.058808
6.155	0.382879	-0.174017	0.0190638	-0.0706149	-1.54392	0.0611314
6.16	0.382842	-0.174011	0.0190483	-0.0715841	-1.54456	0.0621186
6.165	0.382806	-0.174006	0.0190327	-0.0722337	-1.5452	0.0627876
6.17	0.382769	-0.173999	0.0190165	-0.0739485	-1.54584	0.0645206
6.175	0.382732	-0.173994	0.0190007	-0.0758423	-1.54649	0.0664298
6.18	0.382696	-0.173988	0.0189854	-0.07777	-1.54713	0.0683741
6.185	0.382659	-0.173982	0.0189706	-0.0796963	-1.54777	0.0703178
6.19	0.382623	-0.173976	0.0189561	-0.0816494	-1.54841	0.0722855
6.195	0.382586	-0.173972	0.018941	-0.0825403	-1.54906	0.0731894
6.2	0.38254	-0.173967	0.0189015	-0.0818573	-1.54948	0.0725447
6.205	0.382483	-0.173962	0.0188483	-0.0825274	-1.54987	0.073233
6.21	0.382424	-0.173959	0.0187931	-0.081693	-1.55027	0.0724139
6.215	0.382406	-0.173956	0.0187753	-0.0815543	-1.55041	0.0722823
6.22	0.382395	-0.173968	0.0187673	-0.0813874	-1.55042	0.0720849
6.225	0.382389	-0.173975	0.0187607	-0.0811049	-1.55039	0.0717837
6.23	0.382385	-0.173979	0.0187538	-0.0807868	-1.55034	0.071456
6.235	0.382372	-0.173979	0.0187367	-0.0799233	-1.55034	0.0705924
6.24	0.382354	-0.173975	0.0187128	-0.0795718	-1.55037	0.07025
6.245	0.382329	-0.17397	0.0186823	-0.0799704	-1.55045	0.070658
6.25	0.382302	-0.173965	0.018651	-0.0801488	-1.55056	0.07085
6.255	0.382282	-0.173961	0.0186223	-0.0800153	-1.55056	0.0707256
6.26	0.382255	-0.173962	0.0185913	-0.080202	-1.55059	0.0709147
6.265	0.382232	-0.173959	0.0185625	-0.0808171	-1.55062	0.071544
6.27	0.38221	-0.173957	0.0185379	-0.081742	-1.55065	0.0724783
6.275	0.382189	-0.173953	0.0185152	-0.0838123	-1.55066	0.0745551
6.28	0.382174	-0.173952	0.0184925	-0.084	-1.55059	0.0747442
6.285	0.382161	-0.173953	0.018471	-0.0837989	-1.55052	0.0745383
6.29	0.382149	-0.173954	0.0184508	-0.0834033	-1.55043	0.0741408
6.295	0.382138	-0.173954	0.0184317	-0.0829471	-1.55035	0.0736834
6.3	0.382127	-0.173954	0.0184133	-0.0825058	-1.55027	0.0732418
6.305	0.382118	-0.173955	0.0183958	-0.0820742	-1.55019	0.07281
6.31	0.382109	-0.173955	0.0183786	-0.0816797	-1.55011	0.0724155
6.315	0.3821	-0.173955	0.0183619	-0.0812873	-1.55004	0.0720234
6.32	0.382091	-0.173955	0.0183459	-0.0809162	-1.54996	0.071652
6.325	0.382083	-0.173956	0.0183304	-0.0805234	-1.54989	0.0712586
6.33	0.382075	-0.173956	0.0183153	-0.0801297	-1.54981	0.0708643
6.335	0.382068	-0.173956	0.0183007	-0.0797401	-1.54974	0.070474
6.34	0.382061	-0.173957	0.0182865	-0.0793555	-1.54967	0.0700886
6.345	0.382054	-0.173957	0.0182725	-0.0789757	-1.5496	0.0697079
6.35	0.382047	-0.173958	0.0182589	-0.0786004	-1.54953	0.0693318
6.355	0.38204	-0.173958	0.0182454	-0.0782292	-1.54946	0.0689596
6.36	0.382034	-0.173959	0.0182321	-0.0778622	-1.54939	0.0685917
6.365	0.382026	-0.173957	0.0182169	-0.0791063	-1.54932	0.0698555
6.37	0.382018	-0.173958	0.0182029	-0.0794208	-1.54925	0.0701729
6.375	0.382011	-0.173958	0.0181893	-0.0792174	-1.54918	0.0699689
6.38	0.382005	-0.173959	0.0181757	-0.0789527	-1.54911	0.0697024
6.385	0.381998	-0.173959	0.0181622	-0.0788279	-1.54905	0.0695743
6.39	0.381991	-0.17396	0.018149	-0.0785222	-1.54898	0.0692667
6.395	0.381985	-0.173961	0.0181358	-0.0781742	-1.54891	0.0689169
6.4	0.381978	-0.173961	0.0181228	-0.0778184	-1.54884	0.0685594
6.405	0.381972	-0.173962	0.0181098	-0.0774766	-1.54877	0.0682159
6.41	0.381966	-0.173963	0.0180969	-0.077126	-1.54871	0.0678638
6.415	0.381959	-0.173963	0.018084	-0.0767887	-1.54864	0.0675251
6.42	0.381952	-0.173963	0.0180695	-0.076883	-1.54857	0.0676121
6.425	0.381944	-0.173963	0.0180554	-0.0768192	-1.54851	0.0675448
6.43	0.381937	-0.173963	0.0180413	-0.0766927	-1.54844	0.0674153
6.435	0.381929	-0.173963	0.018027	-0.0764692	-1.54838	0.0671857
6.44	0.381922	-0.173963	0.018013	-0.0762509	-1.54831	0.0669627
6.445	0.381915	-0.173963	0.0179992	-0.0759389	-1.54824	0.066649
6.45	0.381908	-0.173963	0.0179857	-0.0756058	-1.54817	0.0663148
6.455	0.381901	-0.173964	0.0179723	-0.0752696	-1.5481	0.0659776
6.46	0.381895	-0.173964	0.0179591	-0.0749347	-1.54803	0.0656417
6.465	0.381888	-0.173965	0.0179459	-0.0746017	-1.54796	0.0653079
6.47	0.381882	-0.173965	0.0179329	-0.0742707	-1.54789	0.0649758
6.475	0.381876	-0.173966	0.01792	-0.0739424	-1.54783	0.0646466
6.48	0.381869	-0.173966	0.0179073	-0.0736056	-1.54776	0.0643085
6.485	0.381863	-0.173967	0.0178947	-0.07328	-1.54769	0.063982
6.49	0.381857	-0.173967	0.017882	-0.0729601	-1.54762	0.0636609
6.495	0.381851	-0.173968	0.0178693	-0.0726413	-1.54756	0.0633409
6.5	0.381845	-0.173969	0.0178567	-0.0723242	-1.54749	0.0630227
6.505	0.381839	-0.173969	0.0178441	-0.0720089	-1.54742	0.0627063
6.51	0.381833	-0.17397	0.0178315	-0.0716955	-1.54735	0.0623916
6.515	0.381827	-0.17397	0.0178189	-0.0713839	-1.54728	0.0620788
6.52	0.381821	-0.173971	0.0178064	-0.071074	-1.54722	0.0617676
6.525	0.381815	-0.173972	0.0177939	-0.0707645	-1.54715	0.0614569
6.53	0.381809	-0.173972	0.0177814	-0.0704584	-1.54708	0.0611496
6.535	0.381803	-0.173973	0.017769	-0.0701542	-1.54701	0.0608442
6.54	0.381797	-0.173973	0.0177565	-0.0698517	-1.54695	0.0605404
6.545	0.381791	-0.173974	0.017744	-0.0695508	-1.54688	0.0602382
6.55	0.381785	-0.173975	0.0177314	-0.0692515	-1.54681	0.0599376
6.555	0.381777	-0.173975	0.0177168	-0.0692086	-1.54676	0.0598821
6.56	0.38177	-0.173974	0.0177025	-0.0689307	-1.54669	0.059603
6.565	0.381762	-0.173974	0.0176884	-0.0686353	-1.54662	0.0593059
6.57	0.381755	-0.173975	0.0176746	-0.0683374	-1.54655	0.059007
6.575	0.381749	-0.173975	0.0176609	-0.0680412	-1.54648	0.05871
6.58	0.381742	-0.173976	0.0176473	-0.0677473	-1.54641	0.0584153
6.585	0.381735	-0.173976	0.0176339	-0.0674552	-1.54634	0.0581223
6.59	0.381729	-0.173977	0.0176206	-0.0671648	-1.54627	0.0578309
6.595	0.381722	-0.173977	0.0176074	-0.0668763	-1.5462	0.0575415
6.6	0.381716	-0.173978	0.0175943	-0.0665902	-1.54613	0.0572544
6.605	0.381709	-0.173978	0.0175812	-0.0663055	-1.54606	0.0569686
6.61	0.381703	-0.173979	0.0175682	-0.0660216	-1.54599	0.0566835
6.615	0.381697	-0.173979	0.0175552	-0.0657399	-1.54592	0.0564006
6.62	0.38169	-0.17398	0.0175423	-0.0654612	-1.54585	0.0561207
6.625	0.381684	-0.173981	0.0175294	-0.0651832	-1.54578	0.0558414
6.63	0.381678	-0.173981	0.0175165	-0.0649065	-1.54571	0.0555634
6.635	0.381671	-0.173982	0.0175036	-0.0646313	-1.54564	0.0552869
6.64	0.381665	-0.173983	0.0174908	-0.0643582	-1.54558	0.0550125
6.645	0.381659	-0.173983	0.017478	-0.0640864	-1.54551	0.0547393
6.65	0.381653	-0.173984	0.0174652	-0.0638158	-1.54544	0.0544674
6.655	0.381646	-0.173985	0.0174524	-0.0634708	-1.54539	0.054121
6.66	0.381632	-0.173986	0.0174331	-0.062381	-1.54538	0.0530302
6.665	0.381623	-0.173984	0.0174165	-0.0616681	-1.54534	0.0523206
6.67	0.381613	-0.173986	0.0174008	-0.0612592	-1.54528	0.0519084
6.675	0.381605	-0.173987	0.0173857	-0.0609191	-1.54521	0.0515643
6.68	0.381597	-0.173989	0.0173717	-0.0603977	-1.54515	0.0510402
6.685	0.381587	-0.173991	0.017354	-0.0585511	-1.5451	0.0491764
6.69	0.381577	-0.173991	0.0173355	-0.0569813	-1.54506	0.0475883
6.695	0.381567	-0.173994	0.0173173	-0.0536482	-1.54501	0.0442523
6.7	0.381559	-0.173993	0.0173016	-0.0525309	-1.54495	0.043139
6.705	0.381551	-0.173993	0.0172877	-0.0520641	-1.54489	0.0426716
6.71	0.381544	-0.173993	0.0172741	-0.0517886	-1.54482	0.0423964
6.715	0.381536	-0.173993	0.0172618	-0.0515556	-1.54477	0.0421634
6.72	0.381528	-0.173992	0.017247	-0.0513509	-1.54471	0.0419613
6.725	0.381514	-0.173993	0.017226	-0.0501042	-1.54468	0.0407102
