5.315	0.385789	-0.174979	0.0188944	0.0424368	-1.4649	-0.0521413
5.32	0.385756	-0.174982	0.0188836	0.0434496	-1.46551	-0.0531101
5.325	0.385723	-0.174987	0.0188721	0.0441467	-1.46612	-0.0537751
5.33	0.385711	-0.174992	0.0188837	0.0446817	-1.46665	-0.0543056
5.335	0.385693	-0.175003	0.0188912	0.0453001	-1.46716	-0.0549212
5.34	0.385675	-0.175006	0.0188944	0.0458066	-1.46768	-0.0553989
5.345	0.385654	-0.175007	0.0188935	0.0462053	-1.46819	-0.0557633
5.35	0.38563	-0.175007	0.018889	0.0465742	-1.46871	-0.0560992
5.355	0.385605	-0.175006	0.018883	0.0469566	-1.46923	-0.0564171
5.36	0.385577	-0.175005	0.0188757	0.0473327	-1.46974	-0.0566954
5.365	0.385548	-0.175004	0.0188655	0.0479229	-1.47026	-0.0571794
5.37	0.385519	-0.175004	0.0188565	0.0485411	-1.47077	-0.0576844
5.375	0.385491	-0.175004	0.0188489	0.0492088	-1.47128	-0.0582406
5.38	0.385463	-0.175005	0.0188416	0.0498905	-1.4718	-0.0588145
5.385	0.385435	-0.175006	0.0188337	0.0505802	-1.47231	-0.0593993
5.39	0.385405	-0.175006	0.0188244	0.0512902	-1.47284	-0.0600037
5.395	0.385373	-0.175006	0.0188139	0.0520211	-1.47337	-0.0606256
5.4	0.385344	-0.175008	0.0188061	0.0528337	-1.4739	-0.0613317
5.405	0.385317	-0.175012	0.0188008	0.0537231	-1.47442	-0.0621269
5.41	0.385287	-0.175018	0.0187914	0.0549788	-1.47496	-0.0633398
5.415	0.385256	-0.175025	0.0187787	0.0565647	-1.47551	-0.064892
5.42	0.385222	-0.175032	0.0187633	0.0584452	-1.47608	-0.0667402
5.425	0.385187	-0.175041	0.0187458	0.0604859	-1.47666	-0.0687403
5.43	0.385154	-0.175044	0.0187345	0.0613375	-1.47717	-0.069558
5.435	0.385139	-0.175046	0.018736	0.0609225	-1.4775	-0.0691492
5.44	0.385129	-0.175057	0.0187476	0.0603064	-1.47778	-0.0685808
5.445	0.38514	-0.175064	0.0187864	0.0603619	-1.47815	-0.0686486
5.45	0.385151	-0.175063	0.0188173	0.0602901	-1.47849	-0.0685748
5.455	0.385168	-0.175062	0.0188524	0.0603658	-1.47878	-0.0686438
5.46	0.385179	-0.175062	0.0188799	0.0605009	-1.47905	-0.0687716
5.465	0.385184	-0.17506	0.0188999	0.0607536	-1.47935	-0.0690215
5.47	0.385183	-0.175055	0.0189132	0.0609379	-1.47967	-0.0692057
5.475	0.385177	-0.17505	0.0189209	0.0610916	-1.48002	-0.0693612
5.48	0.385165	-0.175043	0.0189227	0.0609914	-1.48039	-0.0692229
5.485	0.385149	-0.175036	0.0189194	0.0608355	-1.4808	-0.0690695
5.49	0.385128	-0.175029	0.0189122	0.0606799	-1.48124	-0.0689317
5.495	0.385103	-0.175021	0.0189016	0.060552	-1.48171	-0.068826
5.5	0.385075	-0.175013	0.0188883	0.0604632	-1.48221	-0.0687607
5.505	0.385043	-0.175005	0.0188727	0.0604849	-1.48273	-0.0687646
5.51	0.385009	-0.174997	0.0188553	0.0605116	-1.48328	-0.0687991
5.515	0.384972	-0.174989	0.0188364	0.0605905	-1.48385	-0.0688867
5.52	0.384933	-0.174982	0.0188161	0.0607468	-1.48444	-0.0690579
5.525	0.384892	-0.174975	0.018795	0.0611538	-1.48506	-0.0694471
5.53	0.384854	-0.174968	0.0187789	0.0609182	-1.48562	-0.0692076
5.535	0.384841	-0.174966	0.0187729	0.0607843	-1.48582	-0.0690715
5.54	0.384833	-0.174979	0.0187751	0.0607861	-1.48593	-0.0691094
5.545	0.384833	-0.174988	0.0187842	0.0608342	-1.48604	-0.0691803
5.55	0.384839	-0.174994	0.0187992	0.0609007	-1.48615	-0.0692623
5.555	0.384838	-0.174997	0.0188083	0.0609472	-1.48635	-0.0693197
5.56	0.384832	-0.174994	0.0188117	0.0608838	-1.4866	-0.0692619
5.565	0.38482	-0.174989	0.0188102	0.0608478	-1.48692	-0.0692337
5.57	0.384803	-0.174983	0.0188045	0.0607838	-1.48729	-0.0691841
5.575	0.384799	-0.174968	0.0188231	0.0605729	-1.48776	-0.0689443
5.58	0.384791	-0.174954	0.0188357	0.060169	-1.48822	-0.0684481
5.585	0.384779	-0.174944	0.0188439	0.0606472	-1.48869	-0.0688965
5.59	0.384795	-0.174935	0.0188779	0.0608982	-1.48902	-0.0691221
5.595	0.384802	-0.174936	0.0189063	0.0611301	-1.48934	-0.0693728
5.6	0.384807	-0.17493	0.0189286	0.0613581	-1.48966	-0.0696128
5.605	0.384819	-0.174925	0.0189605	0.061587	-1.49	-0.0698543
5.61	0.384839	-0.174922	0.0189985	0.0617951	-1.49029	-0.0700655
5.615	0.384853	-0.174921	0.0190306	0.0619987	-1.49057	-0.0702628
5.62	0.384863	-0.174917	0.0190572	0.0621882	-1.49085	-0.0704635
5.625	0.384878	-0.174913	0.0190871	0.0623818	-1.49112	-0.070659
5.63	0.384887	-0.174911	0.0191109	0.062595	-1.49137	-0.0708769
5.635	0.384891	-0.174905	0.0191276	0.0624695	-1.49165	-0.0707652
5.64	0.384893	-0.174898	0.0191405	0.0621558	-1.4919	-0.0704703
5.645	0.384907	-0.174896	0.0191653	0.0621614	-1.49208	-0.0704828
5.65	0.384913	-0.174895	0.0191847	0.0621564	-1.49229	-0.0704721
5.655	0.384921	-0.174892	0.0192045	0.0621243	-1.49251	-0.070438
5.66	0.384936	-0.174889	0.0192311	0.0621988	-1.49269	-0.0705091
5.665	0.384946	-0.174889	0.0192518	0.0622357	-1.49285	-0.0705452
5.67	0.384952	-0.174886	0.0192681	0.0622515	-1.49306	-0.0705674
5.675	0.384952	-0.17488	0.0192807	0.0622319	-1.49331	-0.0705569
5.68	0.384949	-0.174872	0.0192901	0.0621881	-1.4936	-0.0705314
5.685	0.384952	-0.174867	0.0193076	0.062174	-1.49391	-0.0705148
5.69	0.384969	-0.174865	0.0193392	0.0622608	-1.49414	-0.0706011
5.695	0.384989	-0.174869	0.0193754	0.0623803	-1.49432	-0.0707307
5.7	0.385009	-0.17487	0.0194092	0.0624977	-1.4945	-0.0708417
5.705	0.385024	-0.174871	0.0194351	0.0627737	-1.49468	-0.0711147
5.71	0.385033	-0.17487	0.0194541	0.0631118	-1.49486	-0.0714463
5.715	0.385035	-0.174869	0.019466	0.0635491	-1.4951	-0.071868
5.72	0.385031	-0.174868	0.0194719	0.0641035	-1.49538	-0.0723982
5.725	0.385043	-0.174866	0.019495	0.0643421	-1.49559	-0.0726296
5.73	0.38506	-0.174872	0.019527	0.0645086	-1.49578	-0.0728121
5.735	0.38507	-0.174876	0.0195515	0.0648496	-1.496	-0.0731549
5.74	0.385077	-0.174873	0.0195706	0.0649483	-1.49627	-0.0732349
5.745	0.385078	-0.174869	0.0195857	0.0649296	-1.49656	-0.0731999
5.75	0.385096	-0.174868	0.019621	0.0649173	-1.49686	-0.073188
5.755	0.385121	-0.174871	0.0196648	0.0650201	-1.49709	-0.0732997
5.76	0.38514	-0.174872	0.0196976	0.0643172	-1.49733	-0.0726359
5.765	0.385162	-0.174873	0.019734	0.0642602	-1.49754	-0.0725913
5.77	0.38518	-0.174864	0.0197571	0.0628473	-1.49777	-0.0712078
5.775	0.385192	-0.174858	0.0197805	0.0624143	-1.49803	-0.070787
5.78	0.385208	-0.174849	0.0198076	0.0623045	-1.49826	-0.0706617
5.785	0.385222	-0.174836	0.0198257	0.0614057	-1.49852	-0.0697437
5.79	0.385225	-0.174828	0.0198385	0.060678	-1.49882	-0.0690068
5.795	0.385223	-0.174817	0.0198454	0.06004	-1.49915	-0.0683408
5.8	0.385214	-0.174808	0.0198472	0.0594416	-1.49952	-0.0677173
5.805	0.385206	-0.174797	0.0198517	0.0591281	-1.49997	-0.0674039
5.81	0.385191	-0.174796	0.0198577	0.0591073	-1.50045	-0.0673902
5.815	0.385173	-0.17479	0.0198592	0.0587074	-1.50095	-0.0670166
5.82	0.385151	-0.174785	0.0198558	0.0581878	-1.50147	-0.0665436
5.825	0.385124	-0.174779	0.0198481	0.05763	-1.50202	-0.0660379
5.83	0.385094	-0.174772	0.0198368	0.0570616	-1.50259	-0.0655209
5.835	0.385061	-0.174764	0.0198223	0.0564907	-1.50319	-0.0649972
5.84	0.385026	-0.174755	0.0198054	0.055928	-1.5038	-0.0644749
5.845	0.384987	-0.174747	0.0197875	0.0558581	-1.50443	-0.0644019
5.85	0.384947	-0.174739	0.0197683	0.0559065	-1.50507	-0.064431
5.855	0.384906	-0.174728	0.0197474	0.0554361	-1.50573	-0.0639366
5.86	0.384862	-0.174719	0.0197244	0.0552568	-1.5064	-0.0637461
5.865	0.384817	-0.174709	0.0196996	0.0551669	-1.50708	-0.0636489
5.87	0.384771	-0.174698	0.0196738	0.0548332	-1.50778	-0.0633141
5.875	0.384724	-0.174687	0.0196471	0.0542464	-1.50849	-0.0627105
5.88	0.384679	-0.174662	0.0196097	0.0500102	-1.50919	-0.058462
5.885	0.384628	-0.174646	0.0195755	0.0469638	-1.5099	-0.0554432
5.89	0.38458	-0.174622	0.0195429	0.0436275	-1.51062	-0.0521067
5.895	0.384531	-0.174601	0.0195107	0.0407342	-1.51135	-0.0492094
5.9	0.384482	-0.174573	0.0194763	0.0372062	-1.51207	-0.045659
5.905	0.384439	-0.174543	0.0194412	0.0335801	-1.51274	-0.0420368
5.91	0.384393	-0.174517	0.0194079	0.0306301	-1.51344	-0.0391236
5.915	0.384347	-0.174495	0.01938	0.0290567	-1.51414	-0.0375231
5.92	0.38436	-0.174482	0.0194114	0.0285902	-1.51455	-0.0370429
5.925	0.384365	-0.174482	0.0194352	0.0273659	-1.51498	-0.0358886
5.93	0.384373	-0.174469	0.0194499	0.0254171	-1.51543	-0.0340278
5.935	0.384374	-0.174456	0.0194615	0.0238791	-1.51589	-0.0325268
5.94	0.384374	-0.174437	0.0194645	0.0213618	-1.51637	-0.0300638
5.945	0.384364	-0.174422	0.019465	0.0189473	-1.51684	-0.0277418
5.95	0.384349	-0.174407	0.0194642	0.0178093	-1.51732	-0.0266071
5.955	0.384331	-0.174388	0.0194578	0.0157326	-1.51781	-0.0245562
5.96	0.384306	-0.174377	0.0194504	0.0146503	-1.51833	-0.0234608
5.965	0.38428	-0.174364	0.0194411	0.0138557	-1.51886	-0.0226292
5.97	0.384251	-0.174352	0.0194298	0.0130462	-1.51941	-0.0217842
5.975	0.384219	-0.174341	0.019417	0.0121225	-1.51998	-0.0208259
5.98	0.384185	-0.174329	0.0194027	0.0110422	-1.52056	-0.0197115
5.985	0.38415	-0.174317	0.0193873	0.00978685	-1.52116	-0.0184222
5.99	0.384113	-0.174304	0.0193708	0.00841863	-1.52177	-0.0170199
5.995	0.384075	-0.174288	0.0193513	0.00607311	-1.52239	-0.0146605
6.0	0.384035	-0.174275	0.0193288	0.00374222	-1.52304	-0.0123388
6.005	0.383992	-0.174262	0.0193067	0.00210519	-1.52368	-0.0106682
6.01	0.38395	-0.174252	0.0192848	0.00151521	-1.52434	-0.010051
6.015	0.383909	-0.17424	0.0192631	0.000591109	-1.525	-0.00910001
6.02	0.383867	-0.17423	0.0192427	-0.00025831	-1.52567	-0.00822974
6.025	0.383826	-0.174221	0.0192238	-0.000930976	-1.52634	-0.00753761
6.03	0.383786	-0.174212	0.019206	-0.00152202	-1.52701	-0.00692782
6.035	0.383779	-0.174208	0.0192235	-0.00201845	-1.52753	-0.00640802
6.04	0.383767	-0.17421	0.019237	-0.00284461	-1.52805	-0.00559628
6.045	0.383755	-0.174205	0.019245	-0.00363703	-1.52855	-0.00480045
6.05	0.383741	-0.174199	0.019249	-0.00375887	-1.52906	-0.00465386
6.055	0.383725	-0.174192	0.0192496	-0.00380474	-1.52957	-0.00457743
6.06	0.383706	-0.174185	0.019248	-0.00399873	-1.53008	-0.00437181
6.065	0.383685	-0.174176	0.0192456	-0.00503334	-1.53059	-0.00332901
6.07	0.383663	-0.174167	0.0192417	-0.00632726	-1.53111	-0.00202991
6.075	0.383638	-0.174159	0.0192357	-0.00773777	-1.53163	-0.000606371
6.08	0.383612	-0.17415	0.019228	-0.0091953	-1.53218	0.000866441
6.085	0.383584	-0.174141	0.0192187	-0.0106632	-1.53273	0.00235036
6.09	0.383554	-0.174132	0.0192082	-0.012117	-1.5333	0.00382053
6.095	0.383522	-0.174123	0.0191965	-0.0135361	-1.53388	0.00525606
6.1	0.383489	-0.174117	0.0191823	-0.0146501	-1.53446	0.00637836
6.105	0.383454	-0.174113	0.0191668	-0.0150277	-1.53506	0.00676586
6.11	0.383419	-0.174108	0.0191506	-0.0156852	-1.53567	0.00743387
6.115	0.383383	-0.174105	0.0191352	-0.0156266	-1.53629	0.00738434
6.12	0.383347	-0.174099	0.0191189	-0.0165369	-1.53691	0.00830557
6.125	0.38331	-0.174093	0.0191026	-0.0175362	-1.53753	0.00931423
6.13	0.383272	-0.17409	0.0190838	-0.0170394	-1.53817	0.0088174
6.135	0.383234	-0.174086	0.0190641	-0.0151955	-1.53881	0.00697531
6.14	0.383197	-0.174079	0.0190484	-0.0142122	-1.53946	0.00600049
6.145	0.383158	-0.174075	0.0190292	-0.0117228	-1.54012	0.00353507
6.15	0.383118	-0.17407	0.0190072	-0.00960577	-1.54079	0.00144053
6.155	0.383077	-0.174061	0.0189878	-0.0095452	-1.54147	0.00140099
6.16	0.383036	-0.174054	0.0189697	-0.0102668	-1.54214	0.00213811
6.165	0.382996	-0.174046	0.0189528	-0.0110673	-1.54282	0.00295434
6.17	0.382955	-0.174039	0.0189367	-0.0117188	-1.54349	0.00362044
6.175	0.382915	-0.174032	0.0189212	-0.012134	-1.54416	0.00404989
6.18	0.382876	-0.174027	0.0189056	-0.0113346	-1.54484	0.00326446
6.185	0.382837	-0.174021	0.0188903	-0.0102992	-1.54551	0.00224418
6.19	0.382798	-0.174015	0.0188746	-0.0104547	-1.54617	0.00241319
6.195	0.382759	-0.174009	0.0188592	-0.0109575	-1.54684	0.00292673
6.2	0.38272	-0.174002	0.0188441	-0.0115922	-1.5475	0.00357294
6.205	0.382681	-0.173996	0.0188293	-0.0122419	-1.54817	0.00423459
6.21	0.382641	-0.173994	0.0188103	-0.00898273	-1.54883	0.000983443
6.215	0.382573	-0.173985	0.0187411	-0.00821221	-1.54931	0.000229819
6.22	0.382501	-0.173973	0.0186732	-0.0107042	-1.54974	0.00274165
6.225	0.38243	-0.173964	0.0186105	-0.0145979	-1.55014	0.00665008
6.23	0.382363	-0.173958	0.0185536	-0.0166966	-1.55052	0.00876033
6.235	0.382319	-0.17395	0.0185159	-0.0220481	-1.55072	0.0141189
6.24	0.38228	-0.17395	0.0184852	-0.0288435	-1.55086	0.0209065
6.245	0.382253	-0.173952	0.0184549	-0.0302562	-1.55085	0.0223103
6.25	0.382232	-0.173956	0.0184317	-0.0322939	-1.55084	0.0243337
6.255	0.382214	-0.173959	0.0184105	-0.0332342	-1.55083	0.0252699
6.26	0.382201	-0.173961	0.01839	-0.0332413	-1.55076	0.0252729
6.265	0.382189	-0.173964	0.0183706	-0.0330264	-1.55068	0.0250502
6.27	0.382179	-0.173967	0.0183522	-0.032764	-1.5506	0.0247823
6.275	0.382169	-0.173968	0.0183347	-0.0324963	-1.55052	0.0245104
6.28	0.38216	-0.17397	0.018318	-0.0322332	-1.55044	0.0242439
6.285	0.382152	-0.173971	0.0183019	-0.0319759	-1.55037	0.0239837
6.29	0.382144	-0.173972	0.0182865	-0.0317237	-1.55029	0.023729
6.295	0.382136	-0.173973	0.0182715	-0.0314772	-1.55022	0.0234803
6.3	0.382129	-0.173974	0.0182569	-0.0312361	-1.55014	0.0232371
6.305	0.382122	-0.173975	0.0182427	-0.0309989	-1.55007	0.0229981
6.31	0.382115	-0.173976	0.0182288	-0.0307656	-1.55	0.0227631
6.315	0.382108	-0.173977	0.0182151	-0.0305355	-1.54993	0.0225315
6.32	0.382102	-0.173977	0.0182017	-0.0303084	-1.54986	0.0223028
6.325	0.382095	-0.173978	0.0181884	-0.0300842	-1.54979	0.0220773
6.33	0.382089	-0.173979	0.0181754	-0.0298627	-1.54972	0.0218544
6.335	0.382083	-0.173979	0.0181624	-0.0296435	-1.54965	0.021634
6.34	0.382077	-0.17398	0.0181495	-0.0294266	-1.54958	0.0214159
6.345	0.38207	-0.173981	0.0181368	-0.0292116	-1.54951	0.0211998
6.35	0.382064	-0.173981	0.0181241	-0.0289986	-1.54945	0.0209856
6.355	0.382058	-0.173982	0.0181115	-0.0287874	-1.54938	0.0207733
6.36	0.382053	-0.173982	0.0180989	-0.0285779	-1.54931	0.0205628
6.365	0.382047	-0.173983	0.0180864	-0.0283701	-1.54924	0.0203539
6.37	0.382041	-0.173983	0.018074	-0.0281638	-1.54917	0.0201466
6.375	0.382035	-0.173984	0.0180615	-0.0279591	-1.54911	0.0199409
6.38	0.382029	-0.173984	0.0180491	-0.0277559	-1.54904	0.0197368
6.385	0.382023	-0.173985	0.0180367	-0.0275552	-1.54897	0.0195349
6.39	0.382017	-0.173985	0.0180243	-0.0273548	-1.5489	0.0193336
6.395	0.382012	-0.173986	0.0180119	-0.0271558	-1.54883	0.0191336
6.4	0.382006	-0.173986	0.0179995	-0.0269579	-1.54877	0.0189347
6.405	0.382	-0.173987	0.0179871	-0.0267612	-1.5487	0.0187371
6.41	0.381994	-0.173987	0.0179748	-0.0265657	-1.54863	0.0185406
6.415	0.381988	-0.173988	0.0179624	-0.0263714	-1.54856	0.0183453
6.42	0.381983	-0.173988	0.0179501	-0.0261782	-1.5485	0.0181512
6.425	0.381977	-0.173989	0.0179377	-0.0259862	-1.54843	0.0179582
6.43	0.381971	-0.173989	0.0179253	-0.0257954	-1.54836	0.0177664
6.435	0.381965	-0.17399	0.017913	-0.0256057	-1.54829	0.0175758
6.44	0.381959	-0.173991	0.0179006	-0.0254171	-1.54823	0.0173862
6.445	0.381953	-0.173991	0.0178882	-0.0252296	-1.54816	0.0171977
6.45	0.381948	-0.173992	0.0178759	-0.0250432	-1.54809	0.0170103
6.455	0.381942	-0.173992	0.0178635	-0.0248576	-1.54802	0.0168238
6.46	0.381936	-0.173993	0.0178511	-0.0246733	-1.54796	0.0166385
6.465	0.38193	-0.173993	0.0178387	-0.0244901	-1.54789	0.0164544
6.47	0.381924	-0.173994	0.0178263	-0.0243055	-1.54782	0.0162687
6.475	0.381918	-0.173994	0.0178139	-0.0241237	-1.54775	0.016086
6.48	0.381912	-0.173995	0.0178015	-0.0239435	-1.54768	0.0159048
6.485	0.381907	-0.173995	0.017789	-0.0237644	-1.54762	0.0157247
6.49	0.381901	-0.173996	0.0177766	-0.0235863	-1.54755	0.0155456
6.495	0.381895	-0.173996	0.0177642	-0.0234093	-1.54748	0.0153675
6.5	0.381889	-0.173997	0.0177517	-0.023233	-1.54741	0.0151902
6.505	0.381883	-0.173997	0.0177392	-0.0230578	-1.54734	0.0150141
6.51	0.381877	-0.173998	0.0177268	-0.0228828	-1.54728	0.0148381
6.515	0.381871	-0.173998	0.0177143	-0.0227095	-1.54721	0.0146637
6.52	0.381865	-0.173999	0.0177018	-0.0225372	-1.54714	0.0144904
6.525	0.381859	-0.173999	0.0176893	-0.0223659	-1.54707	0.0143181
6.53	0.381853	-0.174	0.0176768	-0.0221956	-1.54701	0.0141467
6.535	0.381847	-0.174	0.0176643	-0.0220222	-1.54694	0.0139722
6.54	0.381841	-0.174001	0.0176518	-0.0218526	-1.54687	0.0138016
6.545	0.381835	-0.174001	0.0176392	-0.0216848	-1.5468	0.0136327
6.55	0.381829	-0.174002	0.0176267	-0.0215177	-1.54673	0.0134646
6.555	0.381822	-0.174002	0.0176127	-0.0214659	-1.54666	0.0134088
6.56	0.381813	-0.174001	0.0175975	-0.02174	-1.5466	0.0136692
6.565	0.381803	-0.174	0.0175811	-0.0223327	-1.54655	0.0142404
6.57	0.381792	-0.174	0.0175637	-0.0223642	-1.5465	0.0142355
6.575	0.381783	-0.173999	0.0175469	-0.0222624	-1.54643	0.0141263
6.58	0.381774	-0.173999	0.0175308	-0.0221104	-1.54636	0.0139701
6.585	0.381765	-0.174	0.0175151	-0.0219471	-1.54628	0.0138049
6.59	0.381757	-0.174	0.0174999	-0.0217818	-1.54621	0.0136384
6.595	0.381749	-0.174001	0.0174851	-0.0216168	-1.54613	0.0134725
6.6	0.381742	-0.174001	0.0174705	-0.0214527	-1.54606	0.0133074
6.605	0.381735	-0.174002	0.0174562	-0.0212899	-1.54599	0.0131437
6.61	0.381728	-0.174002	0.0174422	-0.0211282	-1.54592	0.0129811
6.615	0.381721	-0.174003	0.0174283	-0.0209676	-1.54585	0.0128196
6.62	0.381714	-0.174003	0.0174146	-0.020808	-1.54577	0.012659
6.625	0.381703	-0.174004	0.0173978	-0.0206273	-1.54572	0.012462
6.63	0.381695	-0.174003	0.017383	-0.0203953	-1.54566	0.0122241
6.635	0.381684	-0.174004	0.0173662	-0.0200164	-1.54562	0.0118265
6.64	0.381672	-0.174003	0.017349	-0.0201073	-1.54557	0.0119139
6.645	0.381657	-0.174003	0.0173288	-0.020105	-1.54556	0.0119061
6.65	0.381645	-0.174001	0.0173093	-0.0199897	-1.5455	0.0117921
6.655	0.381634	-0.174003	0.0172906	-0.0198313	-1.54542	0.0116294
6.66	0.381623	-0.174004	0.0172727	-0.0196684	-1.54534	0.0114631
6.665	0.381614	-0.174005	0.0172556	-0.0195081	-1.54526	0.0113003
6.67	0.381605	-0.174006	0.0172391	-0.0193312	-1.54518	0.0111213
6.675	0.381594	-0.174007	0.0172227	-0.0191539	-1.54514	0.0109403
