5.325	0.385457	-0.174316	0.0188679	-0.0292936	-1.46858	0.0195947
5.33	0.385456	-0.174317	0.0188845	-0.0289125	-1.46897	0.0192321
5.335	0.385456	-0.174314	0.0188989	-0.0287816	-1.46931	0.0191243
5.34	0.385449	-0.174317	0.0189063	-0.0283386	-1.46968	0.0186851
5.345	0.385437	-0.17432	0.0189078	-0.0274656	-1.47008	0.0178173
5.35	0.38542	-0.174325	0.0189039	-0.0263755	-1.47051	0.0167436
5.355	0.385399	-0.174331	0.018896	-0.0252245	-1.47096	0.0156118
5.36	0.385374	-0.174337	0.0188847	-0.0240873	-1.47145	0.0144948
5.365	0.385345	-0.174344	0.0188709	-0.0229368	-1.47195	0.013367
5.37	0.385313	-0.174354	0.0188546	-0.0212596	-1.4725	0.0116863
5.375	0.385278	-0.174366	0.0188357	-0.019109	-1.47307	0.00953356
5.38	0.38524	-0.174381	0.0188142	-0.0165312	-1.47366	0.00694964
5.385	0.385202	-0.174385	0.0187934	-0.0161659	-1.47425	0.0065527
5.39	0.385159	-0.174391	0.0187706	-0.0159885	-1.47484	0.00636794
5.395	0.385117	-0.174395	0.0187471	-0.0157373	-1.47544	0.00610549
5.4	0.385086	-0.174386	0.0187408	-0.0174125	-1.47596	0.00776298
5.405	0.385063	-0.174377	0.0187466	-0.0196849	-1.47643	0.00999745
5.41	0.385046	-0.174366	0.018755	-0.0219519	-1.47687	0.0122544
5.415	0.385034	-0.174353	0.0187668	-0.0241263	-1.47729	0.0144109
5.42	0.385018	-0.174346	0.0187697	-0.0252901	-1.4777	0.0155513
5.425	0.384999	-0.174343	0.0187663	-0.02541	-1.47814	0.0156592
5.43	0.384987	-0.174334	0.0187718	-0.0266408	-1.47853	0.0168826
5.435	0.384984	-0.17433	0.0187929	-0.0274471	-1.47897	0.0176771
5.44	0.384977	-0.174328	0.0188073	-0.0273113	-1.47941	0.0175488
5.445	0.384969	-0.174321	0.0188158	-0.027321	-1.47981	0.0175778
5.45	0.384959	-0.174318	0.0188228	-0.027283	-1.48022	0.0175772
5.455	0.384976	-0.174316	0.0188583	-0.0274187	-1.48053	0.0177222
5.46	0.384996	-0.174323	0.0189023	-0.0275191	-1.48083	0.017808
5.465	0.385015	-0.174325	0.0189417	-0.0275777	-1.48112	0.0178489
5.47	0.385028	-0.174326	0.0189714	-0.0273852	-1.48141	0.0176462
5.475	0.385035	-0.174323	0.0189923	-0.0275383	-1.48171	0.0178262
5.48	0.385035	-0.174319	0.0190065	-0.027587	-1.48202	0.0178793
5.485	0.38503	-0.174315	0.0190144	-0.0277356	-1.48236	0.0180107
5.49	0.385019	-0.174313	0.0190179	-0.0276647	-1.48274	0.0179396
5.495	0.385004	-0.174309	0.0190171	-0.0275174	-1.48314	0.0177984
5.5	0.384984	-0.174306	0.0190125	-0.0273303	-1.48358	0.017618
5.505	0.38496	-0.174303	0.0190046	-0.0271135	-1.48405	0.0174079
5.51	0.384932	-0.1743	0.0189937	-0.0268702	-1.48454	0.0171713
5.515	0.384901	-0.174297	0.0189802	-0.0266024	-1.48506	0.0169101
5.52	0.384868	-0.174294	0.0189645	-0.0263113	-1.48561	0.0166256
5.525	0.384834	-0.17429	0.0189501	-0.0261431	-1.48616	0.0164602
5.53	0.384797	-0.174287	0.0189334	-0.0258544	-1.48674	0.0161758
5.535	0.384759	-0.174282	0.0189139	-0.025906	-1.48734	0.0162586
5.54	0.384719	-0.174277	0.0188919	-0.0264576	-1.48795	0.0168548
5.545	0.384676	-0.174272	0.018868	-0.0268655	-1.48858	0.0172962
5.55	0.384632	-0.174267	0.0188432	-0.027091	-1.48923	0.0175644
5.555	0.384595	-0.174245	0.018826	-0.0317871	-1.48964	0.02233
5.56	0.38456	-0.174239	0.0188186	-0.0361469	-1.49007	0.0266872
5.565	0.384535	-0.174228	0.0188206	-0.0400959	-1.49049	0.0306255
5.57	0.384517	-0.174216	0.0188284	-0.0438631	-1.49089	0.0343818
5.575	0.384505	-0.174206	0.0188395	-0.0472315	-1.49125	0.0377482
5.58	0.384496	-0.174195	0.0188529	-0.0503372	-1.49159	0.040873
5.585	0.384483	-0.174191	0.0188582	-0.0522165	-1.49195	0.0427682
5.59	0.384468	-0.174187	0.0188577	-0.0536387	-1.49231	0.0442083
5.595	0.384463	-0.174183	0.0188752	-0.0547403	-1.49273	0.0453267
5.6	0.384456	-0.174181	0.0188888	-0.0549475	-1.49315	0.045509
5.605	0.384445	-0.174178	0.0188968	-0.0548452	-1.49359	0.0454171
5.61	0.384431	-0.174175	0.0188996	-0.0545442	-1.49404	0.0451387
5.615	0.384412	-0.174172	0.0188978	-0.054207	-1.49451	0.0448382
5.62	0.38439	-0.17417	0.0188921	-0.0537486	-1.495	0.0444158
5.625	0.384364	-0.174167	0.0188833	-0.0532546	-1.49552	0.043958
5.63	0.384335	-0.174165	0.0188717	-0.0527425	-1.49605	0.0434812
5.635	0.384331	-0.17416	0.0188731	-0.0526714	-1.49625	0.0434287
5.64	0.384329	-0.174171	0.0188824	-0.0527122	-1.49638	0.0434427
5.645	0.384322	-0.174179	0.0188861	-0.0523199	-1.49657	0.0430222
5.65	0.384313	-0.174182	0.0188848	-0.0517439	-1.4968	0.0424318
5.655	0.384312	-0.174182	0.0188914	-0.0516818	-1.49698	0.0423621
5.66	0.384314	-0.174185	0.0188965	-0.0519697	-1.49702	0.0426402
5.665	0.384305	-0.174192	0.018896	-0.0521344	-1.49718	0.0427838
5.67	0.384292	-0.17419	0.0188906	-0.0523241	-1.49743	0.0429718
5.675	0.384289	-0.174187	0.0188931	-0.0524384	-1.49761	0.0430888
5.68	0.384277	-0.174189	0.0188909	-0.0528291	-1.49786	0.043489
5.685	0.384279	-0.174187	0.018904	-0.0536679	-1.49806	0.044311
5.69	0.384272	-0.174192	0.0189109	-0.0541408	-1.49833	0.0447861
5.695	0.38427	-0.174191	0.0189217	-0.0543745	-1.49861	0.0450207
5.7	0.384266	-0.174192	0.0189307	-0.0544339	-1.49892	0.0450729
5.705	0.384261	-0.174191	0.0189409	-0.0545332	-1.49926	0.045158
5.71	0.384253	-0.174192	0.018947	-0.0544418	-1.49961	0.0450539
5.715	0.384243	-0.174193	0.0189523	-0.0542575	-1.49998	0.044837
5.72	0.384233	-0.174193	0.0189576	-0.0540526	-1.50036	0.0445929
5.725	0.384219	-0.174195	0.018959	-0.0535756	-1.50077	0.0440993
5.73	0.384224	-0.174195	0.0189776	-0.053235	-1.50106	0.0437355
5.735	0.384223	-0.174198	0.0189932	-0.0529559	-1.50136	0.0434449
5.74	0.384219	-0.174192	0.0190041	-0.0536576	-1.5017	0.0441533
5.745	0.384233	-0.174189	0.0190319	-0.0540453	-1.50193	0.0445434
5.75	0.384252	-0.174192	0.0190669	-0.0542434	-1.50213	0.0447319
5.755	0.384264	-0.174192	0.0190942	-0.0545472	-1.50236	0.0450194
5.76	0.384288	-0.17419	0.019134	-0.0548411	-1.5026	0.0453125
5.765	0.384314	-0.174191	0.0191761	-0.055038	-1.5028	0.0455067
5.77	0.384337	-0.174192	0.0192153	-0.0551384	-1.50301	0.0455999
5.775	0.384362	-0.174191	0.0192539	-0.0552901	-1.50318	0.0457515
5.78	0.384386	-0.174192	0.0192906	-0.0554466	-1.50335	0.0459057
5.785	0.384401	-0.174191	0.0193193	-0.0557458	-1.50355	0.0462069
5.79	0.384412	-0.174187	0.0193423	-0.0560572	-1.50378	0.0465261
5.795	0.384416	-0.174182	0.0193584	-0.0564786	-1.50405	0.0469579
5.8	0.384417	-0.174177	0.0193711	-0.056801	-1.50434	0.0472831
5.805	0.384413	-0.174172	0.0193802	-0.0569559	-1.50467	0.0474435
5.81	0.384405	-0.174167	0.0193851	-0.0570307	-1.50503	0.0475298
5.815	0.384393	-0.174162	0.0193863	-0.0570841	-1.50542	0.0475974
5.82	0.384388	-0.174158	0.0193967	-0.0571017	-1.50578	0.0476244
5.825	0.384405	-0.174159	0.0194306	-0.0572879	-1.50604	0.0478079
5.83	0.384416	-0.174166	0.019458	-0.0571927	-1.50629	0.0477083
5.835	0.384437	-0.174167	0.0194908	-0.0572593	-1.50645	0.0477762
5.84	0.38445	-0.17417	0.0195153	-0.0572889	-1.50668	0.0478029
5.845	0.384457	-0.174165	0.0195323	-0.0574983	-1.50695	0.0480287
5.85	0.384465	-0.17416	0.0195508	-0.0577904	-1.50719	0.048332
5.855	0.384465	-0.174155	0.0195623	-0.0582868	-1.50749	0.0488469
5.86	0.384459	-0.174148	0.0195678	-0.0586607	-1.50783	0.0492433
5.865	0.384447	-0.174141	0.0195679	-0.0590215	-1.50821	0.0496294
5.87	0.38443	-0.174136	0.0195631	-0.0591939	-1.50862	0.0498285
5.875	0.384407	-0.17413	0.019554	-0.0593384	-1.50908	0.0500005
5.88	0.384381	-0.174125	0.0195411	-0.059492	-1.50958	0.0501791
5.885	0.38435	-0.174119	0.0195254	-0.0598905	-1.51011	0.0505935
5.89	0.384316	-0.174113	0.0195071	-0.0602805	-1.51066	0.0509921
5.895	0.38428	-0.174107	0.0194866	-0.0605615	-1.51125	0.051279
5.9	0.384241	-0.174101	0.0194642	-0.0607827	-1.51186	0.0515049
5.905	0.3842	-0.174094	0.0194401	-0.0609908	-1.5125	0.0517177
5.91	0.384157	-0.174089	0.0194147	-0.061021	-1.51315	0.0517546
5.915	0.384127	-0.174085	0.0194067	-0.0613245	-1.51375	0.0520587
5.92	0.384098	-0.174084	0.0193989	-0.0617201	-1.51431	0.0524452
5.925	0.384068	-0.174081	0.01939	-0.0621264	-1.51487	0.0528369
5.93	0.384038	-0.174078	0.0193801	-0.062543	-1.51544	0.0532416
5.935	0.384006	-0.174073	0.0193683	-0.0630788	-1.516	0.0537962
5.94	0.383976	-0.174068	0.0193567	-0.0635442	-1.51655	0.0542832
5.945	0.383948	-0.174065	0.0193486	-0.0640268	-1.51708	0.0547828
5.95	0.383921	-0.174061	0.0193411	-0.0644892	-1.51759	0.0552619
5.955	0.383896	-0.174058	0.0193345	-0.0649563	-1.51809	0.0557438
5.96	0.383872	-0.174054	0.0193284	-0.0654263	-1.51857	0.056229
5.965	0.383848	-0.17405	0.0193218	-0.0658851	-1.51905	0.0567048
5.97	0.383824	-0.174046	0.0193152	-0.0663599	-1.51951	0.0571946
5.975	0.383801	-0.174042	0.019309	-0.0668432	-1.51996	0.0576899
5.98	0.383776	-0.174037	0.0193011	-0.0674405	-1.52044	0.0583171
5.985	0.38375	-0.174032	0.0192915	-0.0681229	-1.52095	0.0590293
5.99	0.383722	-0.174026	0.0192819	-0.0687858	-1.52147	0.0596991
5.995	0.383694	-0.17402	0.0192728	-0.0693115	-1.52199	0.0602168
6.0	0.383669	-0.174014	0.0192682	-0.0700815	-1.52251	0.0609796
6.005	0.383646	-0.174008	0.0192665	-0.0707625	-1.52303	0.0616523
6.01	0.383623	-0.174002	0.019264	-0.0711736	-1.52355	0.0620501
6.015	0.383599	-0.173996	0.0192603	-0.071793	-1.52406	0.0626576
6.02	0.383575	-0.173989	0.019256	-0.0725376	-1.52458	0.0633889
6.025	0.38355	-0.173983	0.019251	-0.0733387	-1.52511	0.0641759
6.03	0.383524	-0.173977	0.0192445	-0.0742106	-1.52564	0.0650566
6.035	0.383497	-0.173971	0.0192366	-0.0751365	-1.52619	0.0659974
6.04	0.383468	-0.173966	0.0192276	-0.07587	-1.52675	0.0667466
6.045	0.383439	-0.173959	0.0192176	-0.0769026	-1.52732	0.0677951
6.05	0.383408	-0.17395	0.0192055	-0.0781427	-1.52789	0.069052
6.055	0.383376	-0.173942	0.0191933	-0.079248	-1.52848	0.0701767
6.06	0.383344	-0.173933	0.0191816	-0.0805832	-1.52907	0.0715324
6.065	0.38331	-0.173925	0.0191697	-0.0820421	-1.52966	0.0730091
6.07	0.383277	-0.173917	0.0191579	-0.083405	-1.53027	0.074389
6.075	0.383242	-0.17391	0.0191461	-0.0846153	-1.53088	0.0756162
6.08	0.383208	-0.173903	0.0191343	-0.0856803	-1.53149	0.076698
6.085	0.383173	-0.173897	0.0191224	-0.0866993	-1.53212	0.0777338
6.09	0.383137	-0.173891	0.0191104	-0.0877149	-1.53274	0.0787656
6.095	0.383102	-0.173887	0.0190968	-0.088084	-1.53337	0.079149
6.1	0.383066	-0.173884	0.0190832	-0.0881252	-1.534	0.0792052
6.105	0.38303	-0.17388	0.0190696	-0.0883084	-1.53464	0.0794044
6.11	0.382995	-0.173876	0.0190563	-0.0886112	-1.53527	0.079722
6.115	0.382959	-0.173872	0.0190433	-0.0890279	-1.53591	0.0801532
6.12	0.382923	-0.173869	0.0190295	-0.0890417	-1.53655	0.0801795
6.125	0.382887	-0.173865	0.0190156	-0.089058	-1.53718	0.080209
6.13	0.382851	-0.173862	0.0190016	-0.0891856	-1.53782	0.0803494
6.135	0.382815	-0.173858	0.0189876	-0.0894568	-1.53847	0.0806331
6.14	0.382779	-0.173854	0.0189741	-0.0898787	-1.5391	0.0810677
6.145	0.382743	-0.173843	0.018957	-0.0931406	-1.53973	0.0843275
6.15	0.38275	-0.173841	0.0189853	-0.0949593	-1.54012	0.0861254
6.155	0.38275	-0.17385	0.0190099	-0.0954561	-1.54054	0.0865925
6.16	0.38277	-0.173851	0.0190518	-0.0955648	-1.54096	0.0866969
6.165	0.382794	-0.173851	0.0190975	-0.0965645	-1.54128	0.087695
6.17	0.382812	-0.173852	0.019133	-0.0982546	-1.54159	0.0894215
6.175	0.382826	-0.173849	0.0191606	-0.100074	-1.54193	0.0912817
6.18	0.382832	-0.173847	0.0191801	-0.101798	-1.5423	0.0930517
6.185	0.38283	-0.173843	0.0191922	-0.103626	-1.54268	0.0949283
6.19	0.382822	-0.173839	0.0191977	-0.105865	-1.54308	0.0972075
6.195	0.382808	-0.173831	0.0191967	-0.109087	-1.54351	0.100475
6.2	0.382788	-0.173821	0.0191899	-0.113843	-1.54396	0.105251
6.205	0.382764	-0.173809	0.0191781	-0.11978	-1.54445	0.111206
6.21	0.382735	-0.173796	0.0191623	-0.126501	-1.54496	0.117942
6.215	0.382702	-0.173786	0.0191441	-0.131385	-1.54552	0.122848
6.22	0.382667	-0.173776	0.0191254	-0.134924	-1.5461	0.126413
6.225	0.38263	-0.173768	0.0191059	-0.138034	-1.5467	0.12955
6.23	0.382592	-0.173761	0.0190853	-0.14139	-1.54732	0.132931
6.235	0.382552	-0.173756	0.0190644	-0.144215	-1.54796	0.135778
6.24	0.382511	-0.17375	0.019043	-0.146954	-1.54862	0.138538
6.245	0.38247	-0.173745	0.0190223	-0.149966	-1.54928	0.141567
6.25	0.382402	-0.173735	0.0189547	-0.154105	-1.54975	0.145734
6.255	0.382353	-0.173727	0.0189055	-0.157322	-1.55004	0.148978
6.26	0.382324	-0.173732	0.0188808	-0.158403	-1.55025	0.150073
6.265	0.382301	-0.173736	0.0188605	-0.159158	-1.55039	0.150827
6.27	0.382283	-0.173738	0.0188424	-0.159172	-1.55048	0.150841
6.275	0.382261	-0.173739	0.0188192	-0.159057	-1.55058	0.150725
6.28	0.38225	-0.173738	0.0188056	-0.159065	-1.55062	0.150738
6.285	0.382242	-0.17374	0.018793	-0.158631	-1.55058	0.150298
6.29	0.382236	-0.173743	0.0187831	-0.15804	-1.55054	0.1497
6.295	0.382224	-0.173743	0.0187632	-0.157463	-1.55048	0.149123
6.3	0.382205	-0.173742	0.0187366	-0.156964	-1.55047	0.148632
6.305	0.382187	-0.173741	0.0187111	-0.156572	-1.55049	0.148265
6.31	0.382171	-0.17374	0.0186859	-0.155408	-1.55043	0.147107
6.315	0.382149	-0.173741	0.0186569	-0.155192	-1.55043	0.146891
6.32	0.382136	-0.173739	0.0186366	-0.154476	-1.55039	0.146182
6.325	0.382116	-0.173738	0.0186116	-0.1544	-1.55039	0.146106
6.33	0.382095	-0.173735	0.0185856	-0.155279	-1.55042	0.146993
6.335	0.382074	-0.173732	0.0185608	-0.155807	-1.55045	0.147528
6.34	0.382059	-0.17373	0.0185374	-0.155439	-1.5504	0.147166
6.345	0.382045	-0.173732	0.0185155	-0.154757	-1.55032	0.146478
6.35	0.382033	-0.173733	0.0184951	-0.15402	-1.55023	0.145738
6.355	0.382022	-0.173734	0.0184759	-0.153287	-1.55015	0.145003
6.36	0.382012	-0.173734	0.0184577	-0.152573	-1.55007	0.144288
6.365	0.382003	-0.173735	0.0184418	-0.151717	-1.55001	0.143431
6.37	0.381995	-0.173735	0.0184267	-0.151032	-1.54994	0.142745
6.375	0.381987	-0.173736	0.018412	-0.150386	-1.54986	0.142098
6.38	0.38198	-0.173736	0.0183976	-0.149756	-1.54979	0.141468
6.385	0.381973	-0.173737	0.0183836	-0.149137	-1.54972	0.140848
6.39	0.381966	-0.173737	0.0183699	-0.148526	-1.54965	0.140236
6.395	0.38196	-0.173738	0.0183564	-0.147923	-1.54958	0.139632
6.4	0.381953	-0.173738	0.0183425	-0.147475	-1.54951	0.139184
6.405	0.381946	-0.173737	0.0183291	-0.147065	-1.54944	0.138776
6.41	0.38194	-0.173737	0.0183158	-0.14653	-1.54937	0.13824
6.415	0.381933	-0.173737	0.0183028	-0.145966	-1.5493	0.137677
6.42	0.381927	-0.173737	0.0182898	-0.145398	-1.54923	0.137109
6.425	0.381921	-0.173738	0.018277	-0.144848	-1.54917	0.136559
6.43	0.381915	-0.173738	0.0182643	-0.144291	-1.5491	0.136002
6.435	0.381909	-0.173738	0.0182514	-0.143735	-1.54903	0.135444
6.44	0.381903	-0.173739	0.0182387	-0.143178	-1.54896	0.134887
6.445	0.381897	-0.173739	0.018226	-0.142624	-1.5489	0.134332
6.45	0.381891	-0.17374	0.0182134	-0.142073	-1.54883	0.13378
6.455	0.381885	-0.17374	0.0182008	-0.141526	-1.54876	0.133232
6.46	0.381879	-0.173741	0.0181882	-0.140982	-1.54869	0.132687
6.465	0.381873	-0.173741	0.0181757	-0.140442	-1.54863	0.132145
6.47	0.381867	-0.173742	0.0181632	-0.139905	-1.54856	0.131607
6.475	0.381861	-0.173743	0.0181508	-0.13937	-1.54849	0.131071
6.48	0.381855	-0.173743	0.0181383	-0.138839	-1.54843	0.130539
6.485	0.381849	-0.173744	0.0181259	-0.138312	-1.54836	0.13001
6.49	0.381844	-0.173745	0.0181135	-0.137788	-1.54829	0.129484
6.495	0.381838	-0.173745	0.0181011	-0.137266	-1.54823	0.128962
6.5	0.381832	-0.173746	0.0180887	-0.136748	-1.54816	0.128442
6.505	0.381826	-0.173747	0.0180763	-0.136233	-1.54809	0.127925
6.51	0.38182	-0.173748	0.0180639	-0.13572	-1.54803	0.127411
6.515	0.381814	-0.173748	0.0180514	-0.135211	-1.54796	0.1269
6.52	0.381808	-0.173749	0.018039	-0.134704	-1.54789	0.126391
6.525	0.381802	-0.17375	0.0180266	-0.1342	-1.54783	0.125885
6.53	0.381796	-0.173751	0.0180142	-0.133698	-1.54776	0.125382
6.535	0.38179	-0.173751	0.0180018	-0.1332	-1.54769	0.124882
6.54	0.381784	-0.173752	0.0179894	-0.132704	-1.54762	0.124385
6.545	0.381779	-0.173753	0.017977	-0.132211	-1.54756	0.12389
6.55	0.381773	-0.173754	0.0179645	-0.131721	-1.54749	0.123398
6.555	0.381767	-0.173754	0.0179521	-0.131233	-1.54742	0.122909
6.56	0.381761	-0.173755	0.0179396	-0.130748	-1.54736	0.122422
6.565	0.381755	-0.173756	0.0179272	-0.130266	-1.54729	0.121938
6.57	0.381749	-0.173757	0.0179147	-0.129786	-1.54722	0.121457
6.575	0.381743	-0.173758	0.0179022	-0.129309	-1.54716	0.120978
6.58	0.381737	-0.173758	0.0178897	-0.128834	-1.54709	0.120502
6.585	0.381731	-0.173759	0.0178772	-0.128362	-1.54702	0.120028
6.59	0.381725	-0.17376	0.0178647	-0.127893	-1.54695	0.119556
6.595	0.381719	-0.173761	0.0178522	-0.127426	-1.54689	0.119087
6.6	0.381713	-0.173762	0.0178397	-0.12696	-1.54682	0.11862
6.605	0.381707	-0.173762	0.0178272	-0.126498	-1.54675	0.118156
6.61	0.381701	-0.173763	0.0178146	-0.126038	-1.54668	0.117695
6.615	0.381695	-0.173764	0.0178021	-0.125581	-1.54662	0.117236
6.62	0.381688	-0.173765	0.0177898	-0.125175	-1.54656	0.11683
6.625	0.381683	-0.173766	0.0177776	-0.124737	-1.54649	0.116391
6.63	0.381677	-0.173767	0.0177653	-0.124292	-1.54643	0.115944
6.635	0.381671	-0.173768	0.0177529	-0.123847	-1.54636	0.115496
6.64	0.381665	-0.173768	0.0177405	-0.123403	-1.54629	0.115051
6.645	0.381659	-0.173769	0.0177281	-0.122961	-1.54622	0.114607
6.65	0.381649	-0.17377	0.0177124	-0.122239	-1.54617	0.113892
6.655	0.381641	-0.17377	0.0176973	-0.121709	-1.5461	0.113366
6.66	0.38163	-0.17377	0.0176802	-0.121664	-1.54606	0.113315
6.665	0.381617	-0.173771	0.0176576	-0.120825	-1.54599	0.112472
6.67	0.381604	-0.173772	0.0176364	-0.120207	-1.54591	0.111852
6.675	0.381593	-0.173774	0.0176165	-0.119663	-1.54583	0.111302
6.68	0.381582	-0.173776	0.0175975	-0.119148	-1.54574	0.110783
6.685	0.381571	-0.173777	0.0175795	-0.118653	-1.54566	0.110283
6.69	0.381562	-0.173779	0.0175623	-0.118168	-1.54558	0.109795
6.695	0.381553	-0.17378	0.0175457	-0.117698	-1.54551	0.109321
6.7	0.381544	-0.173782	0.0175296	-0.117238	-1.54543	0.108858
6.705	0.381535	-0.173783	0.017514	-0.116787	-1.54536	0.108404
6.71	0.381521	-0.173783	0.017494	-0.116902	-1.54535	0.108513
6.715	0.381503	-0.173783	0.0174711	-0.115759	-1.54537	0.107357
6.72	0.381491	-0.173782	0.0174499	-0.115002	-1.54532	0.106603
6.725	0.381478	-0.173785	0.0174298	-0.114439	-1.54525	0.106032
6.73	0.381466	-0.173787	0.0174108	-0.113943	-1.54517	0.10553
6.735	0.381456	-0.17379	0.0173934	-0.112504	-1.54512	0.104087
6.74	0.381445	-0.173792	0.0173748	-0.110481	-1.54508	0.10206
6.745	0.381435	-0.173792	0.0173575	-0.109634	-1.54501	0.101214
6.75	0.381426	-0.173794	0.017341	-0.109105	-1.54493	0.100681
6.755	0.381417	-0.173795	0.017325	-0.108662	-1.54486	0.100235
6.76	0.381409	-0.173796	0.0173095	-0.108241	-1.54478	0.0998116
6.765	0.381401	-0.173797	0.0172943	-0.107834	-1.54471	0.0994025
6.77	0.381393	-0.173798	0.0172795	-0.107434	-1.54464	0.0990008
6.775	0.381385	-0.173799	0.0172649	-0.107036	-1.54456	0.0986008
6.78	0.381373	-0.173801	0.0172473	-0.105589	-1.54454	0.0971537
6.785	0.381365	-0.1738	0.0172308	-0.104858	-1.54448	0.0964273
