5.31	0.385205	-0.174695	0.0187559	0.0239411	-1.4703	-0.0314799
5.315	0.38519	-0.174694	0.0187592	0.0225019	-1.4706	-0.030072
5.32	0.385177	-0.174693	0.0187648	0.0211231	-1.47088	-0.028723
5.325	0.385165	-0.174691	0.0187719	0.0198108	-1.47117	-0.0274409
5.33	0.385155	-0.174689	0.0187803	0.0185667	-1.47146	-0.0262176
5.335	0.385147	-0.174687	0.0187893	0.0173462	-1.47175	-0.0250155
5.34	0.385143	-0.174684	0.0188078	0.0166151	-1.47209	-0.0242758
5.345	0.38514	-0.17468	0.0188257	0.016338	-1.47242	-0.0239841
5.35	0.385132	-0.174675	0.0188365	0.0161422	-1.47276	-0.0237586
5.355	0.385117	-0.174671	0.0188378	0.0161296	-1.47313	-0.023717
5.36	0.385098	-0.174665	0.0188353	0.0156046	-1.47347	-0.023182
5.365	0.385072	-0.174664	0.0188247	0.015256	-1.47383	-0.0228081
5.37	0.38505	-0.174658	0.0188195	0.0141949	-1.47416	-0.0217271
5.375	0.385029	-0.174656	0.018818	0.0128723	-1.4745	-0.0204075
5.38	0.38501	-0.174652	0.0188194	0.0114627	-1.47483	-0.019008
5.385	0.384993	-0.174648	0.018823	0.0099975	-1.47517	-0.0175476
5.39	0.384977	-0.174643	0.0188284	0.00854532	-1.4755	-0.0160967
5.395	0.384964	-0.174639	0.0188357	0.00713587	-1.47583	-0.01469
5.4	0.38495	-0.174635	0.0188402	0.00580511	-1.47614	-0.0133626
5.405	0.384938	-0.174632	0.0188462	0.00445054	-1.47645	-0.0120179
5.41	0.384925	-0.174632	0.0188519	0.00322918	-1.47675	-0.0108033
5.415	0.384913	-0.174631	0.0188583	0.00196486	-1.47705	-0.00952612
5.42	0.384903	-0.174629	0.0188654	0.000568642	-1.47734	-0.00811803
5.425	0.384892	-0.174628	0.0188719	-0.000485412	-1.47766	-0.00705366
5.43	0.384881	-0.174626	0.0188796	-0.00126753	-1.47799	-0.00627073
5.435	0.384871	-0.174624	0.0188872	-0.00212224	-1.47831	-0.00538965
5.44	0.384861	-0.174621	0.0188952	-0.00299215	-1.47863	-0.00448605
5.445	0.384852	-0.174617	0.0189042	-0.0038698	-1.47896	-0.00356776
5.45	0.384837	-0.174615	0.0189067	-0.00475677	-1.47927	-0.00266442
5.455	0.384816	-0.174615	0.0189019	-0.00589386	-1.47956	-0.00151231
5.46	0.384797	-0.174616	0.0188986	-0.00708032	-1.47987	-0.000315126
5.465	0.384778	-0.174617	0.0188978	-0.00825711	-1.48019	0.000862839
5.47	0.384762	-0.174618	0.0188994	-0.00942248	-1.48051	0.00202535
5.475	0.384747	-0.174618	0.018903	-0.0105555	-1.48083	0.00315427
5.48	0.384733	-0.174618	0.0189086	-0.0116788	-1.48116	0.00426938
5.485	0.38472	-0.174617	0.0189153	-0.0126115	-1.48149	0.00519647
5.49	0.384708	-0.174617	0.0189231	-0.0134137	-1.48183	0.00599655
5.495	0.384698	-0.174615	0.0189318	-0.0144929	-1.48215	0.00707407
5.5	0.384686	-0.17461	0.0189388	-0.0161349	-1.48246	0.00872029
5.505	0.384674	-0.174603	0.0189447	-0.018081	-1.48277	0.010674
5.51	0.384667	-0.174594	0.0189586	-0.0201951	-1.48315	0.0127758
5.515	0.384652	-0.17459	0.0189646	-0.0209537	-1.48355	0.0135256
5.52	0.384632	-0.174583	0.0189621	-0.0211013	-1.48398	0.0136891
5.525	0.384604	-0.174579	0.0189521	-0.0210554	-1.48444	0.0136777
5.53	0.384581	-0.174569	0.0189478	-0.0223987	-1.48488	0.0150962
5.535	0.384557	-0.174561	0.0189467	-0.0244553	-1.48529	0.0172283
5.54	0.384535	-0.174554	0.0189476	-0.0266861	-1.48569	0.0195354
5.545	0.384514	-0.174546	0.0189499	-0.028972	-1.48609	0.0219029
5.55	0.384497	-0.174537	0.018957	-0.0314954	-1.48645	0.0244373
5.555	0.384483	-0.174529	0.0189668	-0.0340506	-1.48678	0.0269818
5.56	0.384468	-0.174524	0.018974	-0.036084	-1.48713	0.0290168
5.565	0.384455	-0.174517	0.0189834	-0.037953	-1.48749	0.0309036
5.57	0.384444	-0.174504	0.018992	-0.0406513	-1.48782	0.0336255
5.575	0.384435	-0.174489	0.0190037	-0.0434007	-1.48818	0.0364392
5.58	0.384418	-0.174476	0.0190055	-0.0456826	-1.48857	0.0387845
5.585	0.384396	-0.174459	0.0189988	-0.0478371	-1.48899	0.0410023
5.59	0.384369	-0.174441	0.0189851	-0.0504248	-1.48939	0.0436658
5.595	0.384342	-0.174425	0.0189755	-0.0543685	-1.48977	0.0477167
5.6	0.384314	-0.174413	0.0189677	-0.0584018	-1.49014	0.0518785
5.605	0.384288	-0.174399	0.0189615	-0.0625918	-1.4905	0.0562279
5.61	0.384262	-0.174381	0.0189593	-0.0669545	-1.49085	0.060688
5.615	0.384237	-0.174362	0.0189589	-0.0714764	-1.49119	0.065288
5.62	0.384216	-0.174351	0.0189652	-0.0744428	-1.49155	0.0682724
5.625	0.384201	-0.174344	0.0189759	-0.0764346	-1.4919	0.0702849
5.63	0.384189	-0.174338	0.0189886	-0.0785805	-1.49224	0.0724238
5.635	0.38418	-0.174335	0.0190034	-0.0806066	-1.49255	0.0744403
5.64	0.384181	-0.174339	0.0190181	-0.0812042	-1.49271	0.0750233
5.645	0.384178	-0.174344	0.0190302	-0.0820495	-1.4929	0.0758837
5.65	0.384175	-0.174344	0.0190404	-0.0833058	-1.49311	0.0772023
5.655	0.384164	-0.174345	0.0190447	-0.0837628	-1.49338	0.077643
5.66	0.384148	-0.174339	0.0190418	-0.0837922	-1.4937	0.0776559
5.665	0.384142	-0.174333	0.0190441	-0.0838751	-1.49391	0.0777424
5.67	0.384131	-0.174322	0.0190417	-0.0861691	-1.4941	0.0800568
5.675	0.384127	-0.174324	0.0190499	-0.0874954	-1.49429	0.081365
5.68	0.384113	-0.174316	0.0190413	-0.0891924	-1.49446	0.0830413
5.685	0.384107	-0.174313	0.0190434	-0.0903285	-1.49463	0.0841708
5.69	0.384102	-0.174304	0.0190454	-0.0923263	-1.49481	0.0862004
5.695	0.384095	-0.17429	0.019045	-0.0950571	-1.49499	0.0889804
5.7	0.384112	-0.174298	0.0190856	-0.0979104	-1.4953	0.0918019
5.705	0.384125	-0.174311	0.019126	-0.0984316	-1.49566	0.0923079
5.71	0.384131	-0.174317	0.0191518	-0.0989966	-1.496	0.0928715
5.715	0.384127	-0.174315	0.0191627	-0.100689	-1.49632	0.0945603
5.72	0.384112	-0.174316	0.0191648	-0.101832	-1.49667	0.0957319
5.725	0.384106	-0.174316	0.0191741	-0.102473	-1.49697	0.0963783
5.73	0.384093	-0.174319	0.0191772	-0.102997	-1.49729	0.0968928
5.735	0.384075	-0.174319	0.0191736	-0.103631	-1.49763	0.0975336
5.74	0.384052	-0.174318	0.0191656	-0.104428	-1.49799	0.0983524
5.745	0.38403	-0.174317	0.0191589	-0.105282	-1.49835	0.09924
5.75	0.384015	-0.174319	0.0191605	-0.105946	-1.49869	0.0999014
5.755	0.384001	-0.174324	0.0191644	-0.106417	-1.49902	0.100356
5.76	0.383986	-0.174328	0.0191654	-0.106818	-1.49935	0.10074
5.765	0.383968	-0.17433	0.019163	-0.107276	-1.4997	0.101175
5.77	0.383949	-0.174331	0.0191602	-0.107761	-1.50005	0.101636
5.775	0.383931	-0.174334	0.0191581	-0.108229	-1.50041	0.102085
5.78	0.383911	-0.174337	0.019155	-0.108721	-1.50076	0.102565
5.785	0.383892	-0.17434	0.0191516	-0.109226	-1.50112	0.103059
5.79	0.383873	-0.174343	0.0191502	-0.10974	-1.50147	0.103563
5.795	0.383858	-0.174347	0.0191517	-0.110251	-1.50181	0.104062
5.8	0.383846	-0.174352	0.0191573	-0.110744	-1.50214	0.10454
5.805	0.383827	-0.174355	0.0191548	-0.111446	-1.50251	0.105223
5.81	0.383801	-0.174354	0.0191448	-0.112376	-1.50291	0.106136
5.815	0.383776	-0.174354	0.0191395	-0.113294	-1.50337	0.107041
5.82	0.383746	-0.174353	0.0191274	-0.114283	-1.50385	0.108012
5.825	0.383732	-0.174352	0.0191233	-0.114728	-1.50408	0.108452
5.83	0.383718	-0.174363	0.0191219	-0.115045	-1.50427	0.108738
5.835	0.383713	-0.174371	0.0191253	-0.115234	-1.50438	0.108906
5.84	0.383705	-0.174374	0.019128	-0.116421	-1.50451	0.110074
5.845	0.383716	-0.174387	0.0191596	-0.118046	-1.50472	0.111657
5.85	0.383718	-0.174399	0.0191802	-0.118993	-1.50498	0.112561
5.855	0.383714	-0.174406	0.0191909	-0.119722	-1.50527	0.113268
5.86	0.3837	-0.174411	0.0191927	-0.120578	-1.50559	0.1141
5.865	0.383679	-0.174414	0.0191867	-0.121572	-1.50595	0.115069
5.87	0.383651	-0.174416	0.0191738	-0.122711	-1.50635	0.116183
5.875	0.38368	-0.17442	0.0192476	-0.124549	-1.50697	0.117991
5.88	0.383703	-0.174426	0.0193091	-0.125941	-1.50749	0.119351
5.885	0.383724	-0.174428	0.0193608	-0.127157	-1.50791	0.120548
5.89	0.38375	-0.174431	0.0194111	-0.127889	-1.50821	0.121265
5.895	0.383768	-0.174437	0.0194513	-0.128453	-1.5085	0.121811
5.9	0.383777	-0.174439	0.0194789	-0.1291	-1.50878	0.122452
5.905	0.383777	-0.174438	0.0194946	-0.129993	-1.50908	0.123347
5.91	0.383767	-0.174437	0.0195	-0.130981	-1.50941	0.124337
5.915	0.383749	-0.174435	0.0194964	-0.13214	-1.50977	0.125503
5.92	0.383723	-0.174432	0.0194848	-0.133486	-1.51018	0.126859
5.925	0.38369	-0.174428	0.0194663	-0.13503	-1.51064	0.128415
5.93	0.38365	-0.174425	0.0194432	-0.136461	-1.51114	0.12986
5.935	0.383605	-0.17442	0.0194151	-0.138055	-1.51167	0.131445
5.94	0.383559	-0.174416	0.0193885	-0.139749	-1.51223	0.133121
5.945	0.383547	-0.174419	0.0193997	-0.140848	-1.51267	0.134165
5.95	0.383526	-0.174428	0.0194036	-0.142148	-1.51313	0.135427
5.955	0.383502	-0.174429	0.0193991	-0.143724	-1.5136	0.136997
5.96	0.383471	-0.174429	0.0193869	-0.145572	-1.5141	0.138852
5.965	0.383434	-0.174427	0.0193688	-0.147277	-1.51462	0.14056
5.97	0.383393	-0.174424	0.0193455	-0.149022	-1.51516	0.142296
5.975	0.383348	-0.17442	0.0193175	-0.151249	-1.51568	0.144529
5.98	0.383298	-0.174416	0.0192846	-0.153932	-1.51625	0.147224
5.985	0.383244	-0.174413	0.0192494	-0.156006	-1.51686	0.149301
5.99	0.383199	-0.174395	0.0192324	-0.160637	-1.51737	0.153985
5.995	0.38318	-0.174396	0.0192188	-0.160691	-1.51747	0.154052
6.0	0.383163	-0.174408	0.0192095	-0.160806	-1.51754	0.154139
6.005	0.383147	-0.174408	0.0192017	-0.162433	-1.51765	0.15576
6.01	0.383127	-0.174404	0.0191899	-0.164552	-1.51785	0.157903
6.015	0.383112	-0.174392	0.0191876	-0.167308	-1.51813	0.160713
6.02	0.383098	-0.174374	0.0191875	-0.170909	-1.51841	0.164387
6.025	0.383094	-0.174365	0.0191918	-0.172087	-1.51855	0.165595
6.03	0.383093	-0.174363	0.0191993	-0.172631	-1.51865	0.166146
6.035	0.383094	-0.17436	0.0192105	-0.173558	-1.51878	0.167076
6.04	0.383099	-0.174359	0.0192234	-0.173942	-1.51888	0.167463
6.045	0.383101	-0.174358	0.019236	-0.174832	-1.51902	0.16835
6.05	0.3831	-0.174354	0.0192477	-0.17622	-1.51918	0.169736
6.055	0.383104	-0.174352	0.019261	-0.176898	-1.51931	0.170415
6.06	0.383105	-0.174352	0.0192742	-0.178019	-1.51945	0.171528
6.065	0.383109	-0.174352	0.0192887	-0.178721	-1.51959	0.17222
6.07	0.383112	-0.174355	0.0193042	-0.179312	-1.51976	0.172794
6.075	0.383114	-0.174356	0.0193189	-0.179946	-1.51993	0.173403
6.08	0.383107	-0.174356	0.0193238	-0.181024	-1.52017	0.174478
6.085	0.383091	-0.174354	0.0193197	-0.182547	-1.52047	0.17601
6.09	0.383067	-0.17435	0.0193079	-0.184384	-1.52083	0.177863
6.095	0.383059	-0.174332	0.0193244	-0.187727	-1.52129	0.181249
6.1	0.383044	-0.174319	0.0193321	-0.190698	-1.52176	0.184257
6.105	0.383023	-0.174302	0.0193303	-0.194584	-1.52223	0.188224
6.11	0.382995	-0.174289	0.0193212	-0.197804	-1.52272	0.191493
6.115	0.382962	-0.174275	0.0193056	-0.200931	-1.52324	0.194663
6.12	0.382937	-0.174249	0.0193013	-0.208364	-1.52362	0.202181
6.125	0.382917	-0.174225	0.0193059	-0.217586	-1.52394	0.211494
6.13	0.382897	-0.174201	0.0193109	-0.227083	-1.52424	0.221072
6.135	0.382881	-0.174177	0.0193157	-0.235486	-1.52453	0.229554
6.14	0.382861	-0.174162	0.0193114	-0.241606	-1.52482	0.235743
6.145	0.382851	-0.174154	0.0193134	-0.245491	-1.52503	0.239654
6.15	0.382839	-0.174151	0.0193131	-0.248365	-1.52521	0.242536
6.155	0.382829	-0.174151	0.0193143	-0.250977	-1.52541	0.245168
6.16	0.382822	-0.174153	0.0193192	-0.253319	-1.52563	0.247534
6.165	0.382826	-0.174155	0.0193424	-0.255621	-1.52591	0.249841
6.17	0.382822	-0.174155	0.0193555	-0.257837	-1.52622	0.25206
6.175	0.38281	-0.174152	0.0193585	-0.260353	-1.52656	0.254589
6.18	0.38279	-0.174148	0.0193526	-0.263214	-1.52694	0.257463
6.185	0.382762	-0.174143	0.0193387	-0.266477	-1.52736	0.26074
6.19	0.382727	-0.174138	0.0193179	-0.270181	-1.52781	0.264459
6.195	0.382695	-0.174125	0.0193002	-0.27711	-1.52818	0.271472
6.2	0.382656	-0.174127	0.0192804	-0.281998	-1.5286	0.276396
6.205	0.382624	-0.174117	0.0192644	-0.289218	-1.52898	0.283732
6.21	0.382604	-0.17412	0.0192571	-0.292545	-1.52923	0.287074
6.215	0.382574	-0.174129	0.0192414	-0.295053	-1.52957	0.289587
6.22	0.382545	-0.174126	0.0192227	-0.299493	-1.52992	0.294126
6.225	0.382541	-0.174132	0.019236	-0.302033	-1.53019	0.296653
6.23	0.382534	-0.174138	0.0192477	-0.30561	-1.53047	0.300223
6.235	0.382526	-0.174142	0.0192532	-0.308016	-1.53073	0.302635
6.24	0.382517	-0.174144	0.0192557	-0.311385	-1.53098	0.306081
6.245	0.382505	-0.174142	0.0192573	-0.316335	-1.53121	0.311087
6.25	0.38249	-0.17414	0.0192554	-0.321467	-1.53147	0.316263
6.255	0.382473	-0.174136	0.0192519	-0.326284	-1.53175	0.321127
6.26	0.382456	-0.17413	0.019248	-0.332799	-1.53201	0.327699
6.265	0.382438	-0.174122	0.0192443	-0.340467	-1.53223	0.335423
6.27	0.382421	-0.174125	0.0192367	-0.342452	-1.53239	0.337401
6.275	0.382396	-0.174127	0.0192215	-0.345098	-1.53265	0.340046
6.28	0.38237	-0.174124	0.0192058	-0.348957	-1.53297	0.343915
6.285	0.382366	-0.174125	0.0192167	-0.351504	-1.53321	0.346442
6.29	0.382353	-0.174132	0.01922	-0.354367	-1.53349	0.349286
6.295	0.382335	-0.174134	0.0192156	-0.357424	-1.5338	0.352347
6.3	0.382315	-0.174134	0.0192093	-0.360849	-1.53414	0.355779
6.305	0.382295	-0.174135	0.0192044	-0.364496	-1.5345	0.359435
6.31	0.382275	-0.174137	0.0192012	-0.368293	-1.53485	0.363243
6.315	0.382256	-0.174138	0.0191987	-0.372635	-1.53521	0.367596
6.32	0.382237	-0.174138	0.0191969	-0.37731	-1.53556	0.372283
6.325	0.382219	-0.174138	0.0191956	-0.382232	-1.53591	0.377219
6.33	0.382197	-0.174138	0.0191907	-0.387583	-1.53627	0.382601
6.335	0.382175	-0.174135	0.0191845	-0.393438	-1.53665	0.388495
6.34	0.382153	-0.174132	0.0191777	-0.399822	-1.53703	0.39492
6.345	0.382129	-0.174128	0.0191707	-0.406728	-1.53742	0.401865
6.35	0.382104	-0.174122	0.0191624	-0.41423	-1.5378	0.4094
6.355	0.382079	-0.174115	0.0191532	-0.422368	-1.53819	0.417574
6.36	0.382052	-0.174107	0.0191432	-0.431173	-1.53857	0.426415
6.365	0.382025	-0.174098	0.0191328	-0.440656	-1.53895	0.435938
6.37	0.382	-0.174091	0.0191273	-0.449443	-1.53933	0.444753
6.375	0.381977	-0.174084	0.0191248	-0.457952	-1.53969	0.453286
6.38	0.381956	-0.174078	0.0191243	-0.466272	-1.54004	0.461627
6.385	0.381937	-0.174073	0.0191254	-0.474404	-1.54037	0.469776
6.39	0.381913	-0.17407	0.0191149	-0.483141	-1.54074	0.478586
6.395	0.381885	-0.174066	0.0191018	-0.491779	-1.54108	0.487278
6.4	0.381862	-0.17406	0.0190966	-0.500869	-1.5414	0.496399
6.405	0.381841	-0.174053	0.0190967	-0.510283	-1.54171	0.505835
6.41	0.381821	-0.174049	0.0190956	-0.519613	-1.54201	0.515208
6.415	0.381791	-0.17405	0.0190832	-0.526803	-1.5424	0.522395
6.42	0.381769	-0.174042	0.0190775	-0.535979	-1.54272	0.531605
6.425	0.38176	-0.174044	0.0190776	-0.539363	-1.54285	0.534986
6.43	0.381754	-0.174054	0.0190817	-0.541373	-1.54294	0.536971
6.435	0.381752	-0.174062	0.0190887	-0.543092	-1.54302	0.538669
6.44	0.381747	-0.174069	0.0190931	-0.545949	-1.54316	0.541549
6.445	0.381735	-0.174072	0.0190896	-0.549394	-1.54331	0.545001
6.45	0.381721	-0.174076	0.0190849	-0.554042	-1.54349	0.549696
6.455	0.381697	-0.17408	0.0190713	-0.559696	-1.54375	0.555363
6.46	0.381675	-0.174083	0.0190618	-0.566167	-1.54408	0.561861
6.465	0.381667	-0.174086	0.0190593	-0.568889	-1.5442	0.564585
6.47	0.38166	-0.174098	0.0190616	-0.57079	-1.54429	0.566456
6.475	0.38165	-0.174107	0.019062	-0.574052	-1.54441	0.56972
6.48	0.381639	-0.174114	0.0190604	-0.578476	-1.54458	0.574195
6.485	0.381626	-0.174121	0.0190568	-0.583827	-1.54478	0.579632
6.49	0.38161	-0.174126	0.0190518	-0.590091	-1.54502	0.586004
6.495	0.381593	-0.174132	0.0190458	-0.597238	-1.54529	0.593272
6.5	0.381574	-0.174137	0.019039	-0.605223	-1.54557	0.601388
6.505	0.38154	-0.174138	0.0190046	-0.610579	-1.54574	0.606893
6.51	0.381494	-0.174138	0.0189551	-0.615902	-1.54595	0.612262
6.515	0.381446	-0.174135	0.0189017	-0.620586	-1.54616	0.616976
6.52	0.381427	-0.174136	0.0188825	-0.623078	-1.54626	0.619457
6.525	0.381403	-0.174144	0.0188556	-0.624831	-1.54628	0.621183
6.53	0.381369	-0.174148	0.0188186	-0.628273	-1.54636	0.624614
6.535	0.381328	-0.174147	0.0187724	-0.633245	-1.5465	0.629599
6.54	0.381279	-0.174143	0.0187184	-0.640502	-1.54668	0.636872
6.545	0.381242	-0.17414	0.0186741	-0.643572	-1.54677	0.63992
6.55	0.381196	-0.174143	0.0186257	-0.647926	-1.54692	0.644249
6.555	0.381153	-0.174144	0.0185778	-0.649948	-1.5471	0.646246
6.56	0.381125	-0.174144	0.0185377	-0.648002	-1.54708	0.644292
6.565	0.381085	-0.174152	0.0184905	-0.648601	-1.54706	0.644851
6.57	0.381064	-0.174156	0.0184653	-0.649515	-1.54708	0.645737
6.575	0.381041	-0.174162	0.01844	-0.649784	-1.54713	0.645985
6.58	0.38102	-0.174164	0.0184103	-0.647893	-1.54713	0.644075
6.585	0.381003	-0.174169	0.0183868	-0.645996	-1.54712	0.642147
6.59	0.380989	-0.174173	0.0183659	-0.643818	-1.54706	0.639951
6.595	0.380977	-0.174178	0.0183463	-0.641198	-1.54702	0.637313
6.6	0.380966	-0.174181	0.0183279	-0.63894	-1.54696	0.635046
6.605	0.380951	-0.17418	0.0183064	-0.63847	-1.54691	0.634568
6.61	0.380939	-0.174181	0.0182866	-0.636565	-1.54686	0.632646
6.615	0.380928	-0.174182	0.0182679	-0.634498	-1.5468	0.630574
6.62	0.380918	-0.174183	0.0182502	-0.632439	-1.54674	0.62851
6.625	0.380909	-0.174185	0.0182334	-0.630442	-1.54668	0.626509
6.63	0.3809	-0.174187	0.0182172	-0.628476	-1.54662	0.624539
6.635	0.380891	-0.174188	0.0182015	-0.626548	-1.54656	0.622607
6.64	0.380883	-0.17419	0.0181864	-0.624654	-1.5465	0.620709
6.645	0.380872	-0.174191	0.0181674	-0.622156	-1.54648	0.618175
6.65	0.38086	-0.174189	0.0181488	-0.621056	-1.54644	0.617065
6.655	0.380846	-0.174185	0.0181282	-0.621316	-1.54639	0.617328
6.66	0.380831	-0.174181	0.0181082	-0.622431	-1.54635	0.618444
6.665	0.380816	-0.174178	0.0180884	-0.623708	-1.54632	0.619728
6.67	0.380799	-0.174175	0.0180682	-0.625096	-1.5463	0.621122
6.675	0.380782	-0.174172	0.0180476	-0.626509	-1.54629	0.622541
6.68	0.380764	-0.174169	0.0180273	-0.627853	-1.54629	0.623893
6.685	0.380745	-0.174165	0.0180043	-0.629175	-1.54631	0.625247
6.69	0.380723	-0.174164	0.0179787	-0.630333	-1.54634	0.626424
6.695	0.380697	-0.174159	0.0179485	-0.633046	-1.54638	0.629161
6.7	0.380671	-0.174156	0.0179214	-0.635829	-1.54641	0.631952
6.705	0.380646	-0.174152	0.0178934	-0.638714	-1.54643	0.634854
6.71	0.380621	-0.17415	0.0178681	-0.640768	-1.54647	0.6369
6.715	0.380599	-0.17415	0.0178432	-0.641537	-1.54653	0.637655
6.72	0.380578	-0.174151	0.0178192	-0.642076	-1.5466	0.63817
6.725	0.380558	-0.174151	0.0177962	-0.642783	-1.54665	0.638845
6.73	0.380539	-0.174151	0.0177743	-0.64338	-1.54669	0.639425
6.735	0.380522	-0.174151	0.0177523	-0.644081	-1.54671	0.640108
6.74	0.380502	-0.174151	0.0177296	-0.644788	-1.54673	0.640809
6.745	0.38049	-0.17415	0.0177139	-0.644853	-1.54673	0.640875
6.75	0.380482	-0.174152	0.0177023	-0.64398	-1.5467	0.639998
6.755	0.380476	-0.174155	0.0176908	-0.642476	-1.54666	0.638488
6.76	0.38047	-0.174157	0.0176792	-0.64081	-1.54661	0.636818
6.765	0.380464	-0.174158	0.0176675	-0.639103	-1.54656	0.635107
6.77	0.380459	-0.17416	0.0176557	-0.637383	-1.54651	0.633384
6.775	0.380453	-0.174161	0.0176437	-0.635662	-1.54645	0.63166
6.78	0.380446	-0.174162	0.0176296	-0.634068	-1.5464	0.630065
6.785	0.380439	-0.174163	0.0176157	-0.632305	-1.54635	0.6283
6.79	0.380432	-0.174164	0.0176019	-0.630513	-1.54629	0.626505
6.795	0.380425	-0.174166	0.0175883	-0.628727	-1.54623	0.624714
6.8	0.380418	-0.174167	0.0175749	-0.626953	-1.54618	0.622937
6.805	0.380411	-0.174169	0.0175615	-0.625192	-1.54612	0.621172
6.81	0.380405	-0.174171	0.0175483	-0.623445	-1.54607	0.619421
6.815	0.380397	-0.174173	0.0175344	-0.621704	-1.54602	0.617676
6.82	0.38039	-0.174174	0.0175207	-0.619951	-1.54596	0.615919
6.825	0.380383	-0.174176	0.0175071	-0.618207	-1.54591	0.61417
6.83	0.380376	-0.174178	0.0174936	-0.616476	-1.54585	0.612434
6.835	0.380369	-0.17418	0.0174803	-0.614759	-1.54579	0.610712
6.84	0.380363	-0.174182	0.017467	-0.613054	-1.54574	0.609002
6.845	0.380356	-0.174184	0.0174538	-0.611361	-1.54568	0.607304
6.85	0.380349	-0.174186	0.0174407	-0.609679	-1.54563	0.605617
6.855	0.380343	-0.174188	0.0174276	-0.608007	-1.54557	0.60394
6.86	0.380336	-0.17419	0.0174146	-0.606344	-1.54552	0.602272
6.865	0.38033	-0.174193	0.0174017	-0.604691	-1.54546	0.600614
6.87	0.380323	-0.174195	0.0173887	-0.603047	-1.54541	0.598964
6.875	0.380316	-0.174197	0.0173758	-0.601411	-1.54535	0.597323
6.88	0.38031	-0.174199	0.0173629	-0.599783	-1.5453	0.59569
6.885	0.380303	-0.174201	0.01735	-0.598162	-1.54524	0.594064
6.89	0.380297	-0.174203	0.0173371	-0.59655	-1.54519	0.592447
6.895	0.38029	-0.174205	0.0173243	-0.594922	-1.54513	0.590813
6.9	0.380284	-0.174207	0.0173114	-0.593318	-1.54508	0.589204
