5.32	0.385757	-0.174847	0.0189936	0.0130759	-1.46744	-0.022632
5.325	0.385732	-0.174844	0.0189867	0.0132447	-1.46792	-0.0228045
5.33	0.385704	-0.174841	0.0189768	0.0133509	-1.46843	-0.0229036
5.335	0.385674	-0.174838	0.0189643	0.0134339	-1.46895	-0.0229696
5.34	0.38564	-0.174834	0.0189496	0.0135537	-1.4695	-0.0230667
5.345	0.385604	-0.174828	0.0189334	0.0134811	-1.47006	-0.0229646
5.35	0.385566	-0.174826	0.0189151	0.0138218	-1.47065	-0.0232715
5.355	0.385529	-0.174823	0.0188977	0.0140754	-1.47124	-0.0234658
5.36	0.38549	-0.17482	0.0188784	0.0142243	-1.47184	-0.0235654
5.365	0.385487	-0.17482	0.0188952	0.0143363	-1.47226	-0.0236624
5.37	0.385474	-0.174833	0.018907	0.0149558	-1.4727	-0.0242913
5.375	0.385463	-0.174834	0.0189144	0.015249	-1.47315	-0.0245634
5.38	0.385447	-0.174831	0.0189171	0.0153516	-1.4736	-0.0246538
5.385	0.385427	-0.174827	0.0189156	0.015346	-1.47407	-0.0246397
5.39	0.385404	-0.174823	0.0189105	0.0153099	-1.47455	-0.0245948
5.395	0.385378	-0.174818	0.0189021	0.0153074	-1.47506	-0.0245608
5.4	0.385349	-0.174812	0.0188905	0.0152079	-1.47559	-0.0244213
5.405	0.385317	-0.174806	0.0188766	0.0151867	-1.47614	-0.0243634
5.41	0.385283	-0.1748	0.0188606	0.0151933	-1.4767	-0.0243321
5.415	0.385247	-0.174794	0.0188429	0.0151857	-1.47728	-0.0242809
5.42	0.385208	-0.174789	0.0188242	0.015418	-1.47788	-0.0244648
5.425	0.385169	-0.174781	0.0188036	0.0151917	-1.47849	-0.0241789
5.43	0.385127	-0.174777	0.0187826	0.015373	-1.47912	-0.0243175
5.435	0.385088	-0.174773	0.018764	0.0156588	-1.47973	-0.0245725
5.44	0.385047	-0.174774	0.0187433	0.0164238	-1.48036	-0.0252874
5.445	0.385033	-0.174775	0.0187504	0.0168673	-1.48086	-0.0257219
5.45	0.385013	-0.174783	0.0187537	0.0171869	-1.48137	-0.0260428
5.455	0.384993	-0.174783	0.018754	0.0174178	-1.48188	-0.0262454
5.46	0.38497	-0.174779	0.0187503	0.017401	-1.48239	-0.0261883
5.465	0.384945	-0.174773	0.0187431	0.017157	-1.48291	-0.0258986
5.47	0.384916	-0.174766	0.0187328	0.0168382	-1.48344	-0.0255302
5.475	0.384897	-0.17475	0.0187372	0.0149925	-1.48392	-0.0236547
5.48	0.384882	-0.174736	0.0187465	0.0124038	-1.48436	-0.0210241
5.485	0.384863	-0.17473	0.0187471	0.0113692	-1.48479	-0.0199669
5.49	0.384858	-0.174722	0.0187573	0.0103908	-1.48513	-0.0189646
5.495	0.384845	-0.174723	0.018762	0.0102422	-1.4855	-0.0188146
5.5	0.38483	-0.174723	0.0187615	0.0105798	-1.48591	-0.0191384
5.505	0.38481	-0.174724	0.0187562	0.0112834	-1.48636	-0.0198375
5.51	0.384825	-0.174719	0.0187923	0.0109517	-1.48673	-0.019491
5.515	0.384831	-0.174724	0.018822	0.0108649	-1.4871	-0.019417
5.52	0.384835	-0.174721	0.018845	0.0109112	-1.48746	-0.0194603
5.525	0.384834	-0.174716	0.0188607	0.0108764	-1.48783	-0.019392
5.53	0.384828	-0.174707	0.018869	0.0105978	-1.48822	-0.0191364
5.535	0.384818	-0.174701	0.0188749	0.0106349	-1.48861	-0.0191954
5.54	0.384805	-0.17469	0.0188757	0.0103354	-1.48903	-0.0189117
5.545	0.384787	-0.174675	0.0188715	0.00944189	-1.48947	-0.018109
5.55	0.384763	-0.174667	0.0188643	0.00943599	-1.48993	-0.0181922
5.555	0.384739	-0.174652	0.018854	0.00885081	-1.49041	-0.0176696
5.56	0.38471	-0.174644	0.0188431	0.00871106	-1.49092	-0.0175858
5.565	0.384679	-0.174635	0.0188306	0.00913657	-1.49143	-0.0181092
5.57	0.384647	-0.174626	0.0188162	0.00924211	-1.49196	-0.0182419
5.575	0.384613	-0.17462	0.0188014	0.00966824	-1.49251	-0.0187178
5.58	0.384579	-0.174614	0.0187863	0.010225	-1.49307	-0.0193073
5.585	0.384556	-0.174599	0.0187849	0.00865589	-1.49357	-0.0177341
5.59	0.384538	-0.174586	0.0187905	0.0060892	-1.49403	-0.0151577
5.595	0.384524	-0.174572	0.0188001	0.00362075	-1.49447	-0.0126848
5.6	0.38451	-0.174561	0.018806	0.00170092	-1.49488	-0.0108024
5.605	0.384495	-0.174554	0.0188096	0.000900626	-1.49531	-0.0100456
5.61	0.384477	-0.174546	0.0188104	0.000688888	-1.49574	-0.00991573
5.615	0.38446	-0.174541	0.0188063	0.000909534	-1.49612	-0.0102065
5.62	0.384451	-0.174539	0.0188108	0.000965171	-1.49644	-0.0103063
5.625	0.38445	-0.174542	0.0188222	0.00100494	-1.49668	-0.0103708
5.63	0.384459	-0.174547	0.0188429	0.00100773	-1.49684	-0.0103899
5.635	0.384461	-0.17455	0.0188567	0.000671972	-1.49706	-0.0100497
5.64	0.384459	-0.174546	0.0188652	0.000328294	-1.4973	-0.00969242
5.645	0.384457	-0.174542	0.018876	0.000145587	-1.49756	-0.00954095
5.65	0.384473	-0.174541	0.0189051	9.3034e-05	-1.49778	-0.009498
5.655	0.384492	-0.174545	0.0189428	3.28823e-05	-1.49802	-0.00945441
5.66	0.384508	-0.174545	0.0189745	-6.50024e-05	-1.49827	-0.00936494
5.665	0.38453	-0.174544	0.0190111	-0.000103051	-1.49847	-0.00932669
5.67	0.384554	-0.174546	0.0190503	-0.000111417	-1.49867	-0.00932489
5.675	0.384578	-0.174547	0.019089	-0.000135239	-1.49885	-0.00930673
5.68	0.384601	-0.174547	0.0191244	-0.000162846	-1.49901	-0.00928076
5.685	0.384617	-0.174548	0.0191523	-6.65753e-05	-1.49919	-0.00937452
5.69	0.384626	-0.174546	0.0191705	0.000130898	-1.49941	-0.00961251
5.695	0.384628	-0.174545	0.0191823	0.000223302	-1.49967	-0.00974164
5.7	0.384623	-0.174544	0.0191891	0.000723633	-1.49996	-0.0102695
5.705	0.384632	-0.174543	0.0192132	0.00100984	-1.50026	-0.0105721
5.71	0.384634	-0.174545	0.019232	0.00128367	-1.50059	-0.0108601
5.715	0.384654	-0.174546	0.0192675	0.00134793	-1.50083	-0.0109291
5.72	0.384676	-0.174553	0.0193068	0.00135717	-1.50103	-0.0109562
5.725	0.384699	-0.174557	0.0193437	0.00135817	-1.50121	-0.0109686
5.73	0.384715	-0.17456	0.019372	0.00168593	-1.50139	-0.0113037
5.735	0.384727	-0.17456	0.0193955	0.00183013	-1.50158	-0.0114563
5.74	0.384733	-0.174558	0.0194132	0.00161995	-1.50182	-0.0112468
5.745	0.384738	-0.174554	0.0194284	0.0012684	-1.50206	-0.0109137
5.75	0.384742	-0.174551	0.0194453	0.00101847	-1.50231	-0.0106809
5.755	0.384753	-0.17455	0.0194715	0.000924617	-1.50257	-0.010592
5.76	0.384763	-0.174551	0.0194977	0.000950317	-1.50285	-0.0106356
5.765	0.384768	-0.17455	0.0195182	0.00121163	-1.50316	-0.0109001
5.77	0.384787	-0.174549	0.0195514	0.00128628	-1.50339	-0.0109718
5.775	0.3848	-0.174552	0.0195769	0.00155696	-1.50361	-0.011255
5.78	0.384814	-0.174551	0.0196027	0.00164265	-1.50382	-0.0113375
5.785	0.384821	-0.174548	0.019618	0.000198671	-1.50406	-0.00991629
5.79	0.384821	-0.174545	0.0196288	-0.000601169	-1.50434	-0.00912611
5.795	0.384815	-0.17454	0.0196335	-0.000807843	-1.50467	-0.00889322
5.8	0.384804	-0.174532	0.019633	-0.00133516	-1.50504	-0.00834737
5.805	0.384787	-0.174524	0.0196279	-0.00209966	-1.50545	-0.00756983
5.81	0.384765	-0.174515	0.0196189	-0.00296769	-1.50589	-0.00668968
5.815	0.384739	-0.174505	0.0196068	-0.004078	-1.50638	-0.00556642
5.82	0.38471	-0.174495	0.0195921	-0.00524476	-1.50689	-0.00438644
5.825	0.384677	-0.174483	0.0195751	-0.00648411	-1.50743	-0.00312896
5.83	0.384643	-0.174474	0.0195565	-0.00730833	-1.508	-0.00230138
5.835	0.384607	-0.174464	0.0195378	-0.00793072	-1.50858	-0.00166138
5.84	0.384571	-0.174457	0.0195199	-0.00830145	-1.50918	-0.001266
5.845	0.384536	-0.17445	0.0195031	-0.00861246	-1.50978	-0.000921714
5.85	0.384499	-0.174441	0.0194851	-0.00930647	-1.51039	-0.000216703
5.855	0.38447	-0.174433	0.0194764	-0.010039	-1.51095	0.000542139
5.86	0.384444	-0.174428	0.0194707	-0.0107853	-1.51149	0.00131274
5.865	0.384418	-0.174423	0.0194645	-0.0115952	-1.51202	0.0021437
5.87	0.384392	-0.174417	0.0194561	-0.0122953	-1.51254	0.00285869
5.875	0.384364	-0.17441	0.0194461	-0.0129771	-1.51306	0.00355411
5.88	0.384336	-0.174404	0.0194361	-0.0136022	-1.51359	0.00420106
5.885	0.38431	-0.174398	0.0194278	-0.014171	-1.5141	0.00479442
5.89	0.384285	-0.174393	0.0194202	-0.0147783	-1.51459	0.00542427
5.895	0.384261	-0.174388	0.0194132	-0.015403	-1.51507	0.006069
5.9	0.384237	-0.174384	0.0194065	-0.0160438	-1.51554	0.00672835
5.905	0.384215	-0.17438	0.0194005	-0.0167877	-1.51601	0.00748373
5.91	0.384191	-0.174375	0.0193934	-0.0175593	-1.51648	0.0082656
5.915	0.384167	-0.174371	0.0193856	-0.0182463	-1.51695	0.00896101
5.92	0.384148	-0.174366	0.0193836	-0.0192392	-1.5174	0.00997053
5.925	0.384128	-0.174363	0.0193812	-0.0200679	-1.51786	0.0108066
5.93	0.384108	-0.174358	0.0193781	-0.0208486	-1.51832	0.0115977
5.935	0.384087	-0.174353	0.0193741	-0.0216145	-1.51878	0.0123736
5.94	0.384064	-0.174349	0.0193681	-0.0223936	-1.51927	0.0131617
5.945	0.384043	-0.174343	0.0193669	-0.0231819	-1.51979	0.0139623
5.95	0.384024	-0.174338	0.0193663	-0.0239589	-1.52029	0.0147518
5.955	0.384002	-0.174334	0.0193633	-0.0247512	-1.5208	0.0155528
5.96	0.383979	-0.174328	0.0193583	-0.0255532	-1.52132	0.0163664
5.965	0.383954	-0.174322	0.0193514	-0.0263606	-1.52186	0.0171864
5.97	0.383927	-0.174316	0.019343	-0.0271681	-1.5224	0.0180075
5.975	0.383898	-0.174309	0.0193333	-0.0279726	-1.52296	0.0188263
5.98	0.383868	-0.174303	0.0193227	-0.0287719	-1.52353	0.0196403
5.985	0.383837	-0.174296	0.0193112	-0.0295672	-1.5241	0.0204505
5.99	0.383806	-0.174288	0.0193	-0.0307178	-1.52469	0.0216193
5.995	0.383773	-0.174281	0.0192884	-0.0319266	-1.52528	0.0228422
6.0	0.383739	-0.174274	0.0192757	-0.0327959	-1.52589	0.0237261
6.005	0.383704	-0.174269	0.0192616	-0.0334708	-1.5265	0.0244127
6.01	0.38367	-0.174264	0.0192474	-0.0343131	-1.52711	0.0252662
6.015	0.383663	-0.174264	0.0192591	-0.0343969	-1.52755	0.0253633
6.02	0.383649	-0.174272	0.0192694	-0.0342457	-1.528	0.0252163
6.025	0.383636	-0.174268	0.0192763	-0.0351542	-1.52846	0.0261285
6.03	0.383621	-0.174266	0.019279	-0.0359731	-1.52892	0.0269511
6.035	0.383603	-0.174262	0.0192785	-0.0367949	-1.52941	0.0277813
6.04	0.383583	-0.174256	0.0192761	-0.0380392	-1.5299	0.0290362
6.045	0.38356	-0.174251	0.0192718	-0.0394616	-1.5304	0.03047
6.05	0.383558	-0.174248	0.0192919	-0.0407918	-1.53088	0.0317992
6.055	0.383553	-0.174248	0.0193074	-0.0420455	-1.53136	0.0330393
6.06	0.383544	-0.174247	0.0193179	-0.0422812	-1.53184	0.0333255
6.065	0.383532	-0.174239	0.0193221	-0.0431866	-1.53232	0.0342792
6.07	0.383514	-0.174232	0.0193211	-0.0444795	-1.53282	0.0356126
6.075	0.383493	-0.174223	0.0193155	-0.0460075	-1.53333	0.0371806
6.08	0.383467	-0.174213	0.0193059	-0.0477283	-1.53386	0.0389403
6.085	0.383438	-0.174202	0.0192927	-0.0496095	-1.53441	0.040859
6.09	0.383406	-0.17419	0.0192764	-0.0516484	-1.53499	0.0429344
6.095	0.383371	-0.174178	0.0192574	-0.0538455	-1.53558	0.0451676
6.1	0.383334	-0.174168	0.019238	-0.0553951	-1.5362	0.046744
6.105	0.383296	-0.17416	0.0192197	-0.0565664	-1.53683	0.047936
6.11	0.383258	-0.174152	0.0192009	-0.0585494	-1.53747	0.0499405
6.115	0.383218	-0.174143	0.0191818	-0.0611482	-1.53811	0.0525579
6.12	0.383178	-0.174136	0.0191638	-0.0631466	-1.53876	0.0545713
6.125	0.383139	-0.174127	0.019146	-0.0655217	-1.53941	0.056963
6.13	0.383098	-0.17412	0.0191291	-0.0676558	-1.54007	0.0591117
6.135	0.383059	-0.174111	0.0191099	-0.070181	-1.54073	0.0616508
6.14	0.383018	-0.174104	0.0190902	-0.0728626	-1.54139	0.064343
6.145	0.382978	-0.174099	0.0190709	-0.0743485	-1.54205	0.0658432
6.15	0.382939	-0.174091	0.0190531	-0.0757566	-1.54272	0.0672694
6.155	0.3829	-0.174084	0.019036	-0.0775416	-1.54339	0.0690724
6.16	0.382861	-0.174076	0.0190191	-0.0801041	-1.54404	0.0716526
6.165	0.382822	-0.174069	0.0190027	-0.0826109	-1.5447	0.0741743
6.17	0.382784	-0.174063	0.0189855	-0.0828917	-1.54537	0.0744733
6.175	0.382746	-0.174058	0.0189687	-0.0825813	-1.54604	0.0741856
6.18	0.382708	-0.174051	0.0189487	-0.0821151	-1.5467	0.0737415
6.185	0.382671	-0.174041	0.0189328	-0.0854271	-1.54735	0.0770752
6.19	0.382634	-0.174029	0.0189172	-0.0908877	-1.548	0.082558
6.195	0.382597	-0.174018	0.0189014	-0.0970109	-1.54864	0.0887051
6.2	0.382595	-0.174011	0.0189256	-0.10246	-1.54918	0.0941732
6.205	0.382561	-0.174009	0.0188972	-0.104194	-1.54951	0.0959248
6.21	0.382519	-0.173998	0.0188538	-0.107923	-1.54979	0.0996817
6.215	0.382498	-0.173992	0.0188276	-0.110102	-1.54986	0.101867
6.22	0.382464	-0.173994	0.0187935	-0.111748	-1.54998	0.103501
6.225	0.382429	-0.17399	0.0187522	-0.113158	-1.55009	0.104923
6.23	0.382408	-0.173987	0.0187203	-0.112907	-1.55003	0.104678
6.235	0.382378	-0.17399	0.0186848	-0.113223	-1.55006	0.104982
6.24	0.382345	-0.173988	0.018646	-0.113369	-1.55015	0.105132
6.245	0.38231	-0.173985	0.0186075	-0.113091	-1.55027	0.104865
6.25	0.382274	-0.173981	0.0185703	-0.113653	-1.55041	0.105438
6.255	0.382246	-0.173978	0.0185376	-0.113843	-1.55046	0.105639
6.26	0.382228	-0.17398	0.018515	-0.114841	-1.55044	0.10663
6.265	0.38221	-0.173985	0.0184949	-0.114411	-1.55042	0.106207
6.27	0.382198	-0.173987	0.0184767	-0.114115	-1.55036	0.10591
6.275	0.382188	-0.173991	0.0184593	-0.113612	-1.55029	0.105399
6.28	0.382178	-0.173994	0.0184426	-0.11306	-1.55021	0.10484
6.285	0.382169	-0.173996	0.0184264	-0.112578	-1.55014	0.104353
6.29	0.382161	-0.173998	0.0184108	-0.112054	-1.55006	0.103824
6.295	0.382152	-0.173999	0.0183953	-0.11129	-1.55	0.103058
6.3	0.382143	-0.174	0.0183799	-0.110754	-1.54993	0.102522
6.305	0.382135	-0.174	0.0183648	-0.110256	-1.54986	0.102023
6.31	0.382127	-0.174001	0.0183502	-0.109754	-1.54979	0.10152
6.315	0.38212	-0.174002	0.0183359	-0.109259	-1.54972	0.101023
6.32	0.382113	-0.174003	0.0183219	-0.108771	-1.54965	0.100533
6.325	0.382106	-0.174004	0.0183082	-0.108288	-1.54958	0.100049
6.33	0.3821	-0.174005	0.0182947	-0.107812	-1.54951	0.0995712
6.335	0.382093	-0.174005	0.0182814	-0.107342	-1.54944	0.099099
6.34	0.382087	-0.174006	0.0182683	-0.106876	-1.54937	0.0986319
6.345	0.38208	-0.174007	0.0182553	-0.106415	-1.5493	0.0981695
6.35	0.382074	-0.174008	0.0182425	-0.105958	-1.54924	0.0977108
6.355	0.382068	-0.174008	0.0182297	-0.105506	-1.54917	0.0972568
6.36	0.382062	-0.174009	0.018217	-0.105057	-1.5491	0.0968068
6.365	0.382056	-0.17401	0.0182044	-0.104612	-1.54903	0.0963605
6.37	0.38205	-0.17401	0.0181918	-0.104171	-1.54896	0.0959176
6.375	0.382044	-0.174011	0.0181793	-0.103733	-1.5489	0.095478
6.38	0.382038	-0.174012	0.0181668	-0.103298	-1.54883	0.0950416
6.385	0.382032	-0.174012	0.0181544	-0.102866	-1.54876	0.0946082
6.39	0.382026	-0.174013	0.018142	-0.102437	-1.5487	0.0941777
6.395	0.382021	-0.174014	0.0181296	-0.102011	-1.54863	0.09375
6.4	0.382015	-0.174015	0.0181172	-0.101587	-1.54856	0.0933253
6.405	0.382009	-0.174015	0.0181048	-0.101167	-1.54849	0.0929038
6.41	0.382003	-0.174016	0.0180925	-0.100749	-1.54843	0.0924844
6.415	0.381997	-0.174017	0.0180801	-0.100334	-1.54836	0.0920674
6.42	0.381991	-0.174017	0.0180678	-0.0999212	-1.54829	0.0916533
6.425	0.381985	-0.174018	0.0180554	-0.0995107	-1.54823	0.0912413
6.43	0.38198	-0.174019	0.0180431	-0.0991025	-1.54816	0.0908316
6.435	0.381974	-0.17402	0.0180308	-0.0986967	-1.54809	0.0904243
6.44	0.381968	-0.17402	0.0180184	-0.0982932	-1.54802	0.0900194
6.445	0.381962	-0.174021	0.0180061	-0.0978921	-1.54796	0.0896167
6.45	0.381956	-0.174022	0.0179937	-0.0974932	-1.54789	0.0892163
6.455	0.38195	-0.174022	0.0179813	-0.0970965	-1.54782	0.0888181
6.46	0.381944	-0.174023	0.017969	-0.0967021	-1.54776	0.0884222
6.465	0.381939	-0.174024	0.0179566	-0.09631	-1.54769	0.0880285
6.47	0.381933	-0.174025	0.0179442	-0.09592	-1.54762	0.087637
6.475	0.381923	-0.174029	0.0179288	-0.0934501	-1.54757	0.0851324
6.48	0.381912	-0.174032	0.0179113	-0.0903396	-1.54754	0.0819919
6.485	0.381903	-0.174033	0.0178947	-0.0892428	-1.54748	0.0808881
6.49	0.381893	-0.174037	0.0178787	-0.088658	-1.54741	0.0802929
6.495	0.381881	-0.174043	0.0178613	-0.0860685	-1.54737	0.0776699
6.5	0.381871	-0.174046	0.017846	-0.0846797	-1.54732	0.0762534
6.505	0.381863	-0.17405	0.0178311	-0.0840266	-1.54726	0.0755858
6.51	0.381854	-0.174054	0.0178165	-0.083566	-1.54719	0.0751133
6.515	0.381847	-0.174057	0.0178022	-0.0831585	-1.54712	0.0746971
6.52	0.381839	-0.17406	0.0177882	-0.0827715	-1.54705	0.0743032
6.525	0.381832	-0.174062	0.0177744	-0.0823961	-1.54698	0.0739218
6.53	0.381825	-0.174064	0.0177608	-0.0820284	-1.54691	0.073549
6.535	0.381818	-0.174066	0.0177473	-0.0816669	-1.54684	0.0731828
6.54	0.381811	-0.174068	0.017734	-0.0813108	-1.54677	0.0728227
6.545	0.381805	-0.174069	0.0177208	-0.0809596	-1.5467	0.0724677
6.55	0.381797	-0.174071	0.0177068	-0.0805672	-1.54664	0.0720696
6.555	0.38179	-0.174072	0.0176931	-0.0802093	-1.54657	0.0717092
6.56	0.381783	-0.174073	0.0176795	-0.0798632	-1.5465	0.0713599
6.565	0.381773	-0.174072	0.0176631	-0.0805332	-1.54645	0.0720222
6.57	0.381763	-0.174072	0.017647	-0.0805575	-1.54639	0.0720407
6.575	0.381752	-0.174071	0.0176303	-0.08059	-1.54635	0.0720592
6.58	0.381743	-0.174071	0.0176138	-0.0803323	-1.54628	0.0717989
6.585	0.381732	-0.174073	0.0175971	-0.0796734	-1.54622	0.0711208
6.59	0.381721	-0.174075	0.0175795	-0.0781326	-1.54618	0.0695686
6.595	0.381711	-0.174075	0.0175624	-0.0774768	-1.54611	0.0689114
6.6	0.381702	-0.174077	0.0175459	-0.0770155	-1.54604	0.0684447
6.605	0.381693	-0.174078	0.0175299	-0.0766444	-1.54596	0.0680699
6.61	0.381684	-0.17408	0.0175144	-0.0762992	-1.54589	0.0677216
6.615	0.381674	-0.174081	0.0174979	-0.0755852	-1.54584	0.0670017
6.62	0.381662	-0.174084	0.0174794	-0.0738084	-1.54582	0.0652114
6.625	0.381659	-0.174084	0.0174733	-0.0723664	-1.54582	0.0637725
6.63	0.381656	-0.174085	0.0174674	-0.0718357	-1.54578	0.0632418
6.635	0.381654	-0.174085	0.0174608	-0.0715259	-1.54573	0.06293
6.64	0.381651	-0.174086	0.0174534	-0.0712655	-1.54568	0.0626693
6.645	0.381645	-0.174086	0.0174425	-0.0704211	-1.54565	0.0618349
6.65	0.381641	-0.174085	0.0174319	-0.0699931	-1.5456	0.0614145
6.655	0.381636	-0.174085	0.017421	-0.0696867	-1.54554	0.0611085
6.66	0.381631	-0.174085	0.0174099	-0.0694091	-1.54548	0.0608308
6.665	0.381626	-0.174085	0.0173985	-0.069137	-1.54541	0.0605586
6.67	0.381615	-0.174086	0.0173817	-0.0685411	-1.54538	0.0599624
6.675	0.381602	-0.174086	0.0173621	-0.0665248	-1.54537	0.0579466
6.68	0.381587	-0.174085	0.0173422	-0.0654586	-1.54537	0.0568766
6.685	0.381571	-0.174085	0.0173213	-0.0647993	-1.54537	0.0562012
6.69	0.381555	-0.174086	0.0173002	-0.0629766	-1.54538	0.0543728
6.695	0.381537	-0.174084	0.0172764	-0.0611337	-1.5454	0.0524989
6.7	0.381517	-0.174083	0.0172519	-0.0601899	-1.54543	0.0515275
6.705	0.381503	-0.174082	0.0172305	-0.0597901	-1.5454	0.0511229
