5.315	0.38564	-0.174765	0.0188868	0.00877238	-1.4656	-0.0195715
5.32	0.385612	-0.17478	0.0188873	0.00962749	-1.46618	-0.0204357
5.325	0.385582	-0.174788	0.0188804	0.0104333	-1.46676	-0.0212171
5.33	0.385547	-0.174796	0.0188677	0.0112467	-1.46733	-0.0220057
5.335	0.385507	-0.174807	0.0188488	0.0125598	-1.46792	-0.0232834
5.34	0.385463	-0.174818	0.0188242	0.014221	-1.46853	-0.0249361
5.345	0.385414	-0.174825	0.0187959	0.0152067	-1.46914	-0.0259114
5.35	0.385414	-0.174836	0.018817	0.0154098	-1.46952	-0.0261374
5.355	0.385397	-0.17487	0.0188282	0.0168001	-1.46993	-0.0276095
5.36	0.385381	-0.174888	0.0188302	0.0184923	-1.47035	-0.0293062
5.365	0.385358	-0.1749	0.018825	0.0197594	-1.47079	-0.0305703
5.37	0.385329	-0.174911	0.0188131	0.0209532	-1.47125	-0.0317566
5.375	0.385293	-0.174923	0.0187944	0.0224309	-1.47175	-0.0332227
5.38	0.385252	-0.174931	0.0187704	0.0236977	-1.47229	-0.0344845
5.385	0.385221	-0.174927	0.0187565	0.0227455	-1.47271	-0.0335162
5.39	0.385207	-0.17494	0.0187574	0.0227032	-1.47293	-0.0335057
5.395	0.385195	-0.174952	0.0187638	0.0223774	-1.47318	-0.0332088
5.4	0.385186	-0.174954	0.0187706	0.0217163	-1.47344	-0.0325635
5.405	0.385177	-0.174955	0.0187775	0.020874	-1.47371	-0.0317366
5.41	0.385168	-0.174954	0.0187842	0.0201246	-1.47399	-0.0310049
5.415	0.385159	-0.174951	0.0187903	0.0193177	-1.47429	-0.030203
5.42	0.38515	-0.174946	0.0187965	0.0186429	-1.47461	-0.0295602
5.425	0.38515	-0.174947	0.0188139	0.0181824	-1.47487	-0.0291481
5.43	0.385143	-0.17495	0.0188244	0.0169209	-1.47508	-0.027904
5.435	0.385126	-0.174964	0.018821	0.0173191	-1.47536	-0.0283578
5.44	0.38512	-0.174967	0.0188341	0.0179206	-1.47571	-0.0290094
5.445	0.385106	-0.174972	0.0188393	0.0183201	-1.4761	-0.0294549
5.45	0.385085	-0.174974	0.0188363	0.0186239	-1.47652	-0.0297839
5.455	0.38506	-0.174974	0.01883	0.0185839	-1.47692	-0.0297589
5.46	0.385037	-0.174973	0.018824	0.0176985	-1.47731	-0.0288589
5.465	0.385015	-0.17497	0.0188234	0.0163346	-1.4777	-0.0275086
5.47	0.384996	-0.174965	0.018825	0.0146176	-1.47808	-0.025814
5.475	0.384979	-0.17496	0.0188273	0.0127514	-1.47846	-0.0239688
5.48	0.384962	-0.174954	0.0188309	0.0108298	-1.47883	-0.0220614
5.485	0.384947	-0.174948	0.0188359	0.00886048	-1.47919	-0.0201074
5.49	0.384937	-0.174941	0.0188436	0.00734737	-1.4795	-0.0185934
5.495	0.384926	-0.174934	0.018851	0.00555841	-1.4798	-0.0167758
5.5	0.384914	-0.174927	0.0188569	0.00382344	-1.48012	-0.0150085
5.505	0.384901	-0.174917	0.0188613	0.00195078	-1.48046	-0.0130937
5.51	0.384894	-0.174914	0.0188683	0.0014167	-1.4807	-0.0125502
5.515	0.384893	-0.174916	0.0188838	0.00119206	-1.48093	-0.0123495
5.52	0.384884	-0.174919	0.0188903	0.00125161	-1.48123	-0.012409
5.525	0.384868	-0.174918	0.0188887	0.00132248	-1.48157	-0.0124604
5.53	0.384845	-0.174916	0.0188801	0.00141822	-1.48195	-0.012531
5.535	0.384825	-0.174908	0.0188768	7.03682e-05	-1.48232	-0.0111173
5.54	0.384805	-0.174902	0.0188779	-0.00154081	-1.48269	-0.009481
5.545	0.384787	-0.174893	0.018881	-0.00340507	-1.48305	-0.00759617
5.55	0.384773	-0.174882	0.0188875	-0.00583401	-1.48341	-0.00512648
5.555	0.384759	-0.174868	0.0188933	-0.00855918	-1.48377	-0.0023571
5.56	0.384744	-0.174855	0.0188992	-0.0111272	-1.48413	0.000241137
5.565	0.384737	-0.17484	0.0189159	-0.0130692	-1.48455	0.00220956
5.57	0.384722	-0.174827	0.0189227	-0.0144953	-1.48498	0.00367398
5.575	0.384701	-0.174818	0.0189204	-0.0152555	-1.48543	0.00447267
5.58	0.384673	-0.174812	0.0189102	-0.0156178	-1.48591	0.0048767
5.585	0.384651	-0.174794	0.0189075	-0.0182165	-1.48632	0.00752725
5.59	0.384628	-0.174782	0.0189062	-0.021606	-1.48671	0.0109358
5.595	0.384608	-0.174766	0.0189059	-0.0253964	-1.48709	0.0147405
5.6	0.384588	-0.174748	0.0189063	-0.0293901	-1.48747	0.0187462
5.605	0.384569	-0.174728	0.0189072	-0.0335048	-1.48784	0.0228716
5.61	0.384553	-0.174703	0.0189078	-0.0384843	-1.48819	0.0279159
5.615	0.384535	-0.174684	0.0189123	-0.0424297	-1.48854	0.0318765
5.62	0.38452	-0.174661	0.0189173	-0.0461142	-1.48889	0.0355984
5.625	0.384514	-0.174651	0.0189305	-0.0478807	-1.48916	0.0373585
5.63	0.384501	-0.174645	0.018933	-0.0495425	-1.48945	0.0389981
5.635	0.384483	-0.17464	0.018927	-0.050931	-1.48975	0.0403616
5.64	0.384466	-0.17463	0.0189244	-0.0534593	-1.49004	0.0428687
5.645	0.384448	-0.174621	0.0189232	-0.0565969	-1.49032	0.0459829
5.65	0.38444	-0.174618	0.0189322	-0.0589901	-1.49054	0.0483588
5.655	0.384432	-0.174616	0.0189409	-0.0612923	-1.49079	0.0506216
5.66	0.384429	-0.17462	0.018947	-0.0608861	-1.49094	0.0502076
5.665	0.384434	-0.174622	0.0189683	-0.0605365	-1.49118	0.04987
5.67	0.384434	-0.174619	0.0189822	-0.0605701	-1.49141	0.0498981
5.675	0.384444	-0.174617	0.0190059	-0.0607369	-1.49162	0.0500615
5.68	0.384445	-0.174614	0.0190186	-0.0617994	-1.49181	0.0511227
5.685	0.384434	-0.174608	0.0190197	-0.0632353	-1.49204	0.0525609
5.69	0.384418	-0.174599	0.0190148	-0.0643845	-1.49234	0.0537209
5.695	0.384394	-0.174588	0.0190041	-0.0655541	-1.4927	0.0549277
5.7	0.384364	-0.174572	0.0189845	-0.0680884	-1.49309	0.0575007
5.705	0.384326	-0.174562	0.0189621	-0.069998	-1.49354	0.0594496
5.71	0.384294	-0.17454	0.0189463	-0.0739017	-1.49397	0.0634706
5.715	0.384262	-0.174523	0.0189355	-0.0781686	-1.4944	0.0679064
5.72	0.384232	-0.174501	0.0189274	-0.082539	-1.49482	0.0724136
5.725	0.384208	-0.174471	0.018924	-0.0875949	-1.49524	0.077583
5.73	0.384184	-0.174439	0.018922	-0.0933525	-1.49564	0.0834434
5.735	0.384162	-0.174405	0.0189205	-0.0995911	-1.49604	0.0897754
5.74	0.384157	-0.1744	0.0189189	-0.0993048	-1.4961	0.0895157
5.745	0.384144	-0.174394	0.0189148	-0.0998815	-1.49626	0.0901098
5.75	0.384131	-0.174379	0.0189109	-0.101394	-1.49647	0.0916616
5.755	0.384117	-0.174359	0.0189084	-0.104274	-1.49671	0.0945858
5.76	0.384108	-0.174346	0.0189111	-0.106208	-1.49689	0.0965643
5.765	0.384103	-0.174338	0.018917	-0.1076	-1.49706	0.0979725
5.77	0.384115	-0.174343	0.0189499	-0.109261	-1.49731	0.0996191
5.775	0.384129	-0.174352	0.0189831	-0.110087	-1.49753	0.100425
5.78	0.384134	-0.174357	0.0190057	-0.110887	-1.49777	0.101224
5.785	0.38413	-0.174354	0.0190159	-0.112615	-1.49802	0.102985
5.79	0.384136	-0.174356	0.0190373	-0.113457	-1.49824	0.103838
5.795	0.384135	-0.174359	0.0190501	-0.114252	-1.49845	0.104652
5.8	0.384124	-0.174359	0.019054	-0.115232	-1.49872	0.105675
5.805	0.384107	-0.174354	0.0190498	-0.116531	-1.49902	0.107046
5.81	0.384081	-0.174348	0.0190385	-0.118226	-1.49937	0.108837
5.815	0.384048	-0.174339	0.0190209	-0.120439	-1.49975	0.111176
5.82	0.384008	-0.174329	0.0189977	-0.12326	-1.50017	0.114157
5.825	0.383994	-0.174324	0.0189932	-0.124614	-1.50038	0.115589
5.83	0.38399	-0.174334	0.019005	-0.125254	-1.50055	0.116226
5.835	0.383988	-0.174342	0.019019	-0.125959	-1.50076	0.116933
5.84	0.383979	-0.174343	0.0190243	-0.126899	-1.50101	0.117907
5.845	0.383962	-0.17434	0.0190214	-0.128168	-1.50131	0.119242
5.85	0.383954	-0.174339	0.0190155	-0.128269	-1.50139	0.119349
5.855	0.383941	-0.174346	0.0190126	-0.128747	-1.50153	0.119836
5.86	0.383931	-0.174347	0.0190124	-0.129669	-1.50169	0.120809
5.865	0.383925	-0.17435	0.0190164	-0.130135	-1.50185	0.121279
5.87	0.383921	-0.174353	0.0190235	-0.130638	-1.50202	0.121771
5.875	0.383926	-0.174358	0.0190439	-0.13138	-1.50224	0.122499
5.88	0.383926	-0.174362	0.019062	-0.132126	-1.50251	0.123233
5.885	0.383919	-0.174362	0.0190701	-0.133002	-1.50281	0.124115
5.89	0.383904	-0.174361	0.0190704	-0.133853	-1.50316	0.12496
5.895	0.38389	-0.174359	0.0190713	-0.13452	-1.5035	0.125614
5.9	0.383874	-0.17436	0.0190711	-0.135132	-1.50384	0.126203
5.905	0.383857	-0.174361	0.0190692	-0.135758	-1.50419	0.126807
5.91	0.383839	-0.174363	0.019067	-0.136357	-1.50455	0.127398
5.915	0.383818	-0.174365	0.0190626	-0.137001	-1.50491	0.128039
5.92	0.3838	-0.174366	0.0190609	-0.137615	-1.50527	0.128651
5.925	0.38382	-0.174375	0.0191154	-0.138662	-1.50575	0.129679
5.93	0.383834	-0.174382	0.0191594	-0.13976	-1.50616	0.130752
5.935	0.383843	-0.174382	0.0191906	-0.14165	-1.50652	0.132661
5.94	0.383842	-0.174378	0.0192095	-0.143615	-1.50686	0.13462
5.945	0.383835	-0.174376	0.0192209	-0.144883	-1.50722	0.135874
5.95	0.383822	-0.174371	0.0192247	-0.145931	-1.50759	0.136884
5.955	0.383801	-0.174366	0.0192196	-0.147026	-1.50798	0.137932
5.96	0.383774	-0.17436	0.0192092	-0.148223	-1.50839	0.139077
5.965	0.383742	-0.174354	0.0191943	-0.149625	-1.50884	0.140429
5.97	0.383705	-0.174347	0.0191755	-0.15129	-1.50931	0.142047
5.975	0.383664	-0.174338	0.019152	-0.153847	-1.50982	0.144595
5.98	0.38362	-0.17433	0.0191252	-0.15685	-1.51035	0.147597
5.985	0.383567	-0.174321	0.019091	-0.160513	-1.51087	0.151296
5.99	0.383542	-0.174303	0.0190708	-0.16577	-1.51105	0.156567
5.995	0.383519	-0.174315	0.0190607	-0.16789	-1.51117	0.158635
6.0	0.383507	-0.174321	0.0190566	-0.168904	-1.51127	0.15962
6.005	0.3835	-0.174328	0.019057	-0.169357	-1.51136	0.16005
6.01	0.383497	-0.174335	0.0190611	-0.169669	-1.51145	0.160341
6.015	0.383495	-0.174341	0.0190682	-0.17007	-1.51155	0.160722
6.02	0.383496	-0.174349	0.0190794	-0.170918	-1.51166	0.161541
6.025	0.383496	-0.174349	0.0190892	-0.173204	-1.51178	0.163807
6.03	0.383499	-0.174355	0.0191023	-0.174059	-1.51189	0.16464
6.035	0.383504	-0.17436	0.019117	-0.174519	-1.512	0.165085
6.04	0.383504	-0.174359	0.0191281	-0.1762	-1.51214	0.16675
6.045	0.383499	-0.174355	0.0191337	-0.178137	-1.51234	0.168679
6.05	0.38349	-0.17435	0.0191384	-0.180015	-1.51258	0.170568
6.055	0.38348	-0.174342	0.0191424	-0.182226	-1.51285	0.172798
6.06	0.383468	-0.174333	0.0191457	-0.184838	-1.51314	0.175429
6.065	0.383453	-0.174325	0.0191473	-0.187504	-1.51346	0.178149
6.07	0.383438	-0.174315	0.0191501	-0.190146	-1.51382	0.180874
6.075	0.383417	-0.174305	0.0191439	-0.193098	-1.51419	0.183862
6.08	0.383396	-0.174292	0.0191377	-0.195902	-1.51459	0.186671
6.085	0.383375	-0.174277	0.0191328	-0.200212	-1.51495	0.191021
6.09	0.383354	-0.17426	0.0191324	-0.205395	-1.5153	0.196237
6.095	0.383387	-0.174271	0.0192081	-0.210421	-1.51578	0.201232
6.1	0.383415	-0.174289	0.0192721	-0.213063	-1.51618	0.203791
6.105	0.383443	-0.174302	0.0193264	-0.214587	-1.51648	0.20526
6.11	0.38346	-0.174317	0.019366	-0.215448	-1.51677	0.206081
6.115	0.38347	-0.174328	0.0193942	-0.216397	-1.51705	0.207005
6.12	0.38347	-0.174337	0.0194113	-0.217282	-1.51734	0.207886
6.125	0.383461	-0.174345	0.0194174	-0.218119	-1.51768	0.208722
6.13	0.383444	-0.174351	0.0194146	-0.219431	-1.51804	0.210034
6.135	0.383418	-0.174355	0.0194036	-0.221052	-1.51844	0.211658
6.14	0.383385	-0.174357	0.0193855	-0.222837	-1.51889	0.21342
6.145	0.383345	-0.174359	0.0193623	-0.224628	-1.51939	0.215212
6.15	0.383301	-0.17436	0.0193355	-0.22674	-1.51992	0.217312
6.155	0.383252	-0.17436	0.0193058	-0.229347	-1.52048	0.219902
6.16	0.3832	-0.174359	0.0192737	-0.232026	-1.52106	0.222519
6.165	0.383144	-0.174358	0.019237	-0.234998	-1.52168	0.225484
6.17	0.383103	-0.174359	0.0192203	-0.238188	-1.52231	0.22864
6.175	0.383085	-0.174366	0.0192229	-0.2409	-1.52267	0.231282
6.18	0.383065	-0.174382	0.0192278	-0.243549	-1.52303	0.233826
6.185	0.383049	-0.174389	0.0192332	-0.24613	-1.52338	0.236332
6.19	0.38303	-0.174393	0.0192319	-0.248397	-1.52373	0.238547
6.195	0.383004	-0.174398	0.0192222	-0.250028	-1.52412	0.240134
6.2	0.38298	-0.174397	0.0192159	-0.252534	-1.5245	0.242587
6.205	0.382958	-0.174395	0.0192101	-0.257022	-1.52479	0.247021
6.21	0.382951	-0.174402	0.0192211	-0.260796	-1.525	0.250745
6.215	0.382942	-0.174411	0.0192311	-0.264869	-1.52523	0.254781
6.22	0.382929	-0.174417	0.0192333	-0.267381	-1.52549	0.25726
6.225	0.382908	-0.174422	0.0192261	-0.269262	-1.52583	0.259134
6.23	0.382893	-0.174418	0.0192256	-0.273285	-1.52609	0.263158
6.235	0.382875	-0.174417	0.0192218	-0.277664	-1.52632	0.267536
6.24	0.382855	-0.174412	0.0192149	-0.283187	-1.52653	0.273063
6.245	0.38284	-0.174411	0.019217	-0.288677	-1.52677	0.278507
6.25	0.382833	-0.1744	0.0192261	-0.295801	-1.52698	0.285616
6.255	0.382822	-0.174397	0.019234	-0.301904	-1.52722	0.29171
6.26	0.382813	-0.17439	0.0192417	-0.307359	-1.52748	0.297181
6.265	0.382796	-0.174388	0.0192393	-0.311067	-1.52778	0.300887
6.27	0.382778	-0.174384	0.0192353	-0.315348	-1.52808	0.305241
6.275	0.382758	-0.174385	0.0192293	-0.319624	-1.5284	0.309626
6.28	0.382731	-0.174385	0.0192166	-0.32343	-1.52877	0.313507
6.285	0.382697	-0.174383	0.0191963	-0.327577	-1.52917	0.317678
6.29	0.382656	-0.174379	0.0191697	-0.332568	-1.52962	0.322693
6.295	0.382632	-0.174371	0.0191618	-0.339155	-1.5299	0.329242
6.3	0.382614	-0.174374	0.0191635	-0.345238	-1.53012	0.335252
6.305	0.382594	-0.174379	0.0191624	-0.350966	-1.53039	0.340973
6.31	0.38257	-0.174382	0.019155	-0.355705	-1.53069	0.345698
6.315	0.382542	-0.174383	0.0191429	-0.359918	-1.53104	0.349866
6.32	0.38251	-0.174382	0.0191274	-0.364272	-1.53142	0.354148
6.325	0.382473	-0.174382	0.019108	-0.368199	-1.53185	0.358003
6.33	0.382457	-0.174372	0.0191231	-0.374146	-1.53236	0.363922
6.335	0.382447	-0.174354	0.0191453	-0.383292	-1.53274	0.373073
6.34	0.382441	-0.174335	0.0191713	-0.392715	-1.533	0.382408
6.345	0.382446	-0.174324	0.0192023	-0.399655	-1.53323	0.389304
6.35	0.382448	-0.174317	0.0192277	-0.405268	-1.5335	0.394917
6.355	0.382448	-0.174308	0.0192467	-0.410273	-1.53376	0.399963
6.36	0.382445	-0.174301	0.019261	-0.414568	-1.53404	0.404261
6.365	0.382433	-0.174297	0.0192638	-0.418349	-1.53436	0.408057
6.37	0.382413	-0.174291	0.019257	-0.422238	-1.53474	0.411956
6.375	0.382391	-0.174286	0.0192503	-0.426639	-1.53514	0.416369
6.38	0.382369	-0.174282	0.0192441	-0.431616	-1.53554	0.42138
6.385	0.382348	-0.17428	0.0192423	-0.43731	-1.53596	0.42714
6.39	0.382328	-0.174277	0.0192434	-0.442651	-1.53641	0.432524
6.395	0.382302	-0.174274	0.0192357	-0.4476	-1.53689	0.43749
6.4	0.38227	-0.174271	0.0192207	-0.452761	-1.53739	0.442666
6.405	0.382231	-0.174268	0.0191995	-0.458469	-1.53791	0.44839
6.41	0.382193	-0.174261	0.0191757	-0.465293	-1.53841	0.45523
6.415	0.382153	-0.174257	0.0191553	-0.47397	-1.53885	0.463863
6.42	0.382106	-0.174257	0.0191275	-0.48194	-1.53936	0.471831
6.425	0.382056	-0.174255	0.0190954	-0.490128	-1.53991	0.480032
6.43	0.382013	-0.174243	0.0190722	-0.501926	-1.54037	0.491921
6.435	0.381975	-0.174229	0.0190579	-0.517151	-1.54075	0.50725
6.44	0.381938	-0.17421	0.0190401	-0.533765	-1.54108	0.523919
6.445	0.38193	-0.174206	0.0190549	-0.54584	-1.54129	0.535976
6.45	0.38192	-0.174203	0.0190666	-0.557948	-1.54149	0.548116
6.455	0.381911	-0.174194	0.0190756	-0.570268	-1.54169	0.560501
6.46	0.381892	-0.174192	0.0190746	-0.579747	-1.54198	0.56999
6.465	0.381868	-0.174187	0.0190642	-0.588496	-1.54234	0.57876
6.47	0.381836	-0.174184	0.0190459	-0.597783	-1.54273	0.588074
6.475	0.381797	-0.174182	0.0190209	-0.608183	-1.54316	0.598504
6.48	0.381762	-0.17417	0.0190033	-0.621678	-1.54353	0.612084
6.485	0.381731	-0.174155	0.0189933	-0.638589	-1.54379	0.629076
6.49	0.381701	-0.174146	0.0189848	-0.654376	-1.54407	0.644957
6.495	0.38166	-0.174132	0.0189506	-0.666203	-1.54425	0.656906
6.5	0.381622	-0.17411	0.0189151	-0.679229	-1.54428	0.66999
6.505	0.381573	-0.174095	0.0188647	-0.689417	-1.54441	0.680202
6.51	0.381521	-0.174084	0.0188107	-0.696203	-1.54465	0.686986
6.515	0.381468	-0.174074	0.0187543	-0.703414	-1.54493	0.694209
6.52	0.381426	-0.174069	0.0187011	-0.704987	-1.545	0.695794
6.525	0.381374	-0.174076	0.018647	-0.707612	-1.54516	0.698408
6.53	0.381336	-0.174076	0.0186008	-0.707799	-1.54525	0.698612
6.535	0.381307	-0.17408	0.0185611	-0.705326	-1.54519	0.696131
6.54	0.381282	-0.174089	0.0185259	-0.702385	-1.54512	0.69317
6.545	0.38126	-0.174095	0.0184941	-0.699568	-1.54505	0.690339
6.55	0.381235	-0.1741	0.0184596	-0.696988	-1.54502	0.687744
6.555	0.381208	-0.174097	0.0184268	-0.698312	-1.54503	0.689066
6.56	0.381184	-0.174087	0.0183972	-0.702287	-1.54498	0.693057
6.565	0.381159	-0.174084	0.0183615	-0.701376	-1.54493	0.692148
6.57	0.381131	-0.174082	0.018326	-0.701023	-1.54493	0.691771
6.575	0.381103	-0.174079	0.0182917	-0.700496	-1.54498	0.69116
6.58	0.381081	-0.174073	0.0182633	-0.700944	-1.545	0.691547
6.585	0.381061	-0.174071	0.0182382	-0.701116	-1.54499	0.691677
6.59	0.381046	-0.174072	0.0182157	-0.699534	-1.54494	0.690083
6.595	0.381033	-0.174074	0.0181949	-0.697473	-1.54488	0.688014
6.6	0.381021	-0.174076	0.0181754	-0.695387	-1.54482	0.685922
6.605	0.381011	-0.174078	0.0181571	-0.693316	-1.54476	0.683847
6.61	0.380999	-0.174078	0.018138	-0.692291	-1.5447	0.682817
6.615	0.380982	-0.174077	0.0181159	-0.691928	-1.54467	0.682452
6.62	0.380963	-0.174075	0.0180915	-0.692145	-1.54468	0.682673
6.625	0.380945	-0.174072	0.0180698	-0.692646	-1.54467	0.683185
6.63	0.380929	-0.174071	0.0180501	-0.693003	-1.54466	0.683548
6.635	0.380919	-0.174073	0.0180371	-0.693062	-1.54463	0.683601
6.64	0.380906	-0.174074	0.0180219	-0.693791	-1.5446	0.684317
6.645	0.380892	-0.174072	0.0180045	-0.695079	-1.54457	0.685595
6.65	0.380877	-0.17407	0.0179857	-0.696685	-1.54454	0.687199
6.655	0.380858	-0.174069	0.0179635	-0.698083	-1.54456	0.688597
6.66	0.38084	-0.174067	0.0179422	-0.699063	-1.54458	0.68959
6.665	0.380819	-0.174068	0.0179186	-0.69997	-1.54461	0.690499
6.67	0.380797	-0.174067	0.017893	-0.701174	-1.54463	0.691702
6.675	0.380771	-0.174067	0.017865	-0.702848	-1.54466	0.693376
6.68	0.380748	-0.174066	0.0178409	-0.704359	-1.5447	0.694886
6.685	0.38073	-0.174068	0.0178201	-0.704935	-1.54472	0.695447
6.69	0.380715	-0.17407	0.0178026	-0.705378	-1.5447	0.695875
6.695	0.380702	-0.174074	0.0177847	-0.705069	-1.54468	0.695577
6.7	0.380689	-0.174079	0.017767	-0.703959	-1.54469	0.694487
6.705	0.380676	-0.174083	0.0177472	-0.702343	-1.54467	0.692889
6.71	0.380656	-0.17409	0.0177213	-0.700102	-1.54472	0.690657
6.715	0.380643	-0.174093	0.0177004	-0.698435	-1.54473	0.688999
6.72	0.380631	-0.174098	0.0176815	-0.696438	-1.54469	0.686995
6.725	0.38062	-0.174103	0.0176637	-0.694407	-1.54463	0.684951
6.73	0.380609	-0.174108	0.017648	-0.692943	-1.5446	0.683477
6.735	0.380601	-0.174111	0.017633	-0.691175	-1.54456	0.681701
6.74	0.380587	-0.174112	0.0176129	-0.691023	-1.54451	0.681545
6.745	0.380575	-0.174113	0.0175939	-0.689431	-1.54446	0.67995
6.75	0.380565	-0.174115	0.0175758	-0.687517	-1.5444	0.678031
6.755	0.380555	-0.174117	0.0175585	-0.685588	-1.54434	0.676096
6.76	0.380546	-0.17412	0.017542	-0.683679	-1.54428	0.674181
6.765	0.380537	-0.174122	0.0175261	-0.68221	-1.54422	0.672708
6.77	0.380528	-0.174124	0.0175108	-0.680471	-1.54417	0.670964
6.775	0.38052	-0.174126	0.0174959	-0.678685	-1.54411	0.669172
6.78	0.380512	-0.174128	0.0174815	-0.676909	-1.54406	0.667391
6.785	0.380505	-0.174131	0.0174673	-0.675153	-1.544	0.665629
6.79	0.380498	-0.174133	0.0174534	-0.673417	-1.54395	0.663888
6.795	0.38049	-0.174135	0.0174397	-0.671702	-1.5439	0.662167
6.8	0.380484	-0.174137	0.0174263	-0.670004	-1.54384	0.660463
6.805	0.380477	-0.17414	0.017413	-0.668323	-1.54379	0.658777
6.81	0.38047	-0.174142	0.0173999	-0.666657	-1.54374	0.657105
6.815	0.380463	-0.174144	0.0173869	-0.665003	-1.54368	0.655446
6.82	0.380457	-0.174146	0.017374	-0.663362	-1.54363	0.653799
6.825	0.38045	-0.174149	0.0173612	-0.661732	-1.54358	0.652163
6.83	0.380442	-0.174151	0.0173453	-0.660283	-1.54353	0.650718
6.835	0.380433	-0.174152	0.0173299	-0.658607	-1.54347	0.649041
6.84	0.380425	-0.174154	0.0173149	-0.6569	-1.54341	0.647329
6.845	0.380418	-0.174157	0.0173003	-0.655203	-1.54336	0.645627
6.85	0.38041	-0.174159	0.017286	-0.653527	-1.5433	0.643945
6.855	0.380403	-0.174161	0.017272	-0.651872	-1.54325	0.642284
6.86	0.380396	-0.174163	0.0172582	-0.650235	-1.54319	0.640643
6.865	0.380389	-0.174166	0.0172446	-0.648616	-1.54314	0.639018
6.87	0.380382	-0.174168	0.0172313	-0.647013	-1.54308	0.637409
6.875	0.380375	-0.17417	0.017218	-0.645423	-1.54303	0.635814
6.88	0.380368	-0.174173	0.0172049	-0.64385	-1.54298	0.634236
6.885	0.380362	-0.174175	0.0171919	-0.642287	-1.54292	0.632666
6.89	0.380355	-0.174177	0.017179	-0.640733	-1.54287	0.631107
6.895	0.380349	-0.174179	0.0171662	-0.639188	-1.54281	0.629557
6.9	0.380342	-0.174182	0.0171534	-0.637653	-1.54276	0.628016
6.905	0.380336	-0.174184	0.0171407	-0.636127	-1.54271	0.626484
6.91	0.380329	-0.174186	0.017128	-0.634608	-1.54265	0.624959
6.915	0.380323	-0.174188	0.0171154	-0.633097	-1.5426	0.623442
6.92	0.380316	-0.174191	0.0171028	-0.631593	-1.54255	0.621933
6.925	0.38031	-0.174193	0.0170895	-0.63006	-1.54249	0.620395
6.93	0.380303	-0.174195	0.0170763	-0.628537	-1.54244	0.618865
6.935	0.380296	-0.174198	0.0170632	-0.627024	-1.54239	0.617347
6.94	0.380289	-0.1742	0.0170502	-0.625522	-1.54233	0.615838
6.945	0.380283	-0.174203	0.0170372	-0.624028	-1.54228	0.614338
6.95	0.380276	-0.174205	0.0170244	-0.622544	-1.54222	0.612848
6.955	0.38027	-0.174207	0.0170116	-0.621069	-1.54217	0.611368
6.96	0.380263	-0.17421	0.0169988	-0.619602	-1.54211	0.609895
6.965	0.380257	-0.174212	0.0169861	-0.618142	-1.54206	0.608429
6.97	0.38025	-0.174215	0.0169734	-0.61669	-1.54201	0.606971
6.975	0.380244	-0.174217	0.0169607	-0.615244	-1.54195	0.60552
6.98	0.380238	-0.174219	0.0169481	-0.613806	-1.5419	0.604076
6.985	0.380231	-0.174222	0.0169355	-0.612374	-1.54184	0.602638
6.99	0.380225	-0.174224	0.0169229	-0.61095	-1.54179	0.601208
6.995	0.380218	-0.174226	0.0169103	-0.60953	-1.54174	0.599783
7.0	0.380212	-0.174228	0.0168978	-0.608116	-1.54168	0.598363
7.005	0.380206	-0.174231	0.0168852	-0.606708	-1.54163	0.596949
7.01	0.380199	-0.174233	0.0168727	-0.605305	-1.54157	0.59554
7.015	0.380193	-0.174235	0.0168601	-0.603907	-1.54152	0.594136
7.02	0.380187	-0.174238	0.0168476	-0.602514	-1.54146	0.592737
7.025	0.38018	-0.17424	0.0168352	-0.601366	-1.54141	0.591584
7.03	0.380174	-0.174242	0.016823	-0.600053	-1.54136	0.590264
7.035	0.380168	-0.174245	0.0168107	-0.5987	-1.5413	0.588906
7.04	0.380162	-0.174247	0.0167983	-0.59734	-1.54125	0.58754
7.045	0.380155	-0.174249	0.016786	-0.595981	-1.54119	0.586175
7.05	0.380149	-0.174252	0.0167735	-0.594625	-1.54114	0.584813
7.055	0.380142	-0.174254	0.0167603	-0.593338	-1.54109	0.58352
7.06	0.380134	-0.174256	0.0167465	-0.592047	-1.54104	0.582224
7.065	0.380126	-0.174258	0.0167321	-0.59082	-1.54099	0.580992
7.07	0.380116	-0.174259	0.0167162	-0.589673	-1.54094	0.57984
7.075	0.380106	-0.174261	0.0167004	-0.58856	-1.54089	0.578722
7.08	0.380093	-0.174261	0.0166818	-0.588633	-1.54085	0.578793
